evolution rate,length lived,species population time,population
0.26,65,210,3
0.213333,1125,86840,77
0.326024,56,137,2
0.256937,219,1356,6
0.25176,95,100,1
0.214529,174,1244,7
0.133737,128,258,2
0.377908,235,2825,12
0.270678,64,86,1
0.201875,85,233,2
0.135004,380,19536,51
0.341667,107,965,9
0.114067,218,706,3
0.065812,615,11180,18
0.100044,161,399,2
0.127781,517,46570,90
0.129914,278,12171,43
0.137206,366,8902,24
0.372969,51,100,1
0.05711,257,18321,71
0.147946,258,10642,41
0.071784,448,13177,29
0.391287,57,145,2
0.145933,331,66391,200
0.11459,66,128,1
0.146978,258,15755,61
0.077105,308,22670,73
0.389852,85,105,1
0.296363,264,2229,8
0.085,343,6648,19
0.358834,445,22760,51
0.166939,2329,208036,89
0.128856,266,15190,57
0.062556,276,15301,55
0.190196,158,773,4
0.262349,82,183,2
0.218709,116,765,6
0.176547,273,1991,7
0.08225,144,5434,37
0.190901,1801,109322,60
0.093069,181,5846,32
0.077852,259,50170,193
0.115096,66,98,1
0.083459,257,16798,65
0.303888,104,115,1
0.251652,141,394,2
0.097432,150,794,5
0.257417,369,4630,12
0.19704,168,3305,19
0.180878,177,3989,22
0.331111,1083,156550,144
0.367791,109,896,8
0.055165,258,2176,8
0.333793,122,368,3
0.27749,1332,139855,104
0.2056,65,110,1
0.108071,83,136,1
0.288311,156,4065,26
0.162251,90,158,1
0.196098,198,2220,11
0.295043,162,780,4
0.168839,258,809,3
0.263091,107,306,2
0.060524,296,14194,47
0.084898,259,46415,179
0.136249,258,36125,140
0.186356,1750,92222,52
0.179384,1812,140699,77
0.358605,252,8771,34
0.227523,64,108,1
0.285409,538,12639,23
0.056513,257,15680,61
0.31866,264,3749,14
0.328954,864,73040,84
0.19009,741,22448,30
0.127602,258,22280,86
0.340541,318,4861,15
0.319662,517,33794,65
0.100798,220,17025,77
0.316385,368,7683,20
0.225083,464,20046,43
0.387284,92,102,1
0.154822,433,15161,35
0.05763,192,13179,68
0.213214,112,250,2
0.219086,1645,114499,69
0.094025,163,220,1
0.227526,233,743,3
0.380464,65,198,3
0.090526,258,20065,77
0.379233,802,27400,34
0.110461,125,261,2
0.172675,132,165,1
0.216633,2854,306376,107
0.058781,517,90101,174
0.112859,243,9289,38
0.367166,164,805,4
0.327871,372,35887,96
0.137241,229,1691,7
0.36609,92,150,1
0.132327,302,31729,105
0.109162,258,17834,69
0.256603,377,8977,23
0.078293,258,74188,287
0.073333,48,1830,38
0.068256,161,48373,300
0.11433,214,7836,36
0.066789,296,14935,50
0.229491,71,171,2
0.072806,200,1732,8
0.390072,375,4089,10
0.12954,258,40480,156
0.115872,240,13733,57
0.155859,34,43,1
0.219997,1294,47869,36
0.192183,126,335,2
0.17172,103,108,1
0.241288,260,1740,6
0.066906,131,561,4
0.186974,258,6883,26
0.156245,283,3971,14
0.362829,285,11028,38
0.061238,258,38669,149
0.353585,178,1750,9
0.254926,227,1772,7
0.101077,259,31001,119
0.139223,126,304,2
0.390471,210,913,4
0.095851,259,71412,275
0.372171,128,1968,15
0.298125,494,18544,37
0.321195,143,989,6
0.149059,257,65989,256
0.222143,826,85147,103
0.221234,757,44358,58
0.131904,306,3571,11
0.33,64,686,10
0.368813,82,152,1
0.285839,1126,171200,152
0.322512,122,374,3
0.23023,149,400,2
0.208713,109,320,2
0.225222,100,114,1
0.245303,206,6939,33
0.279822,97,99,1
0.296602,248,3736,15
0.136527,258,15011,58
0.084839,297,46368,156
0.08103,258,75745,293
0.186057,88,180,2
0.210084,1019,32732,32
0.380396,100,253,2
0.204647,3877,314911,81
0.106111,259,81981,316
0.283233,258,13438,52
0.094409,258,71623,277
0.314653,65,92,1
0.088819,209,2667,12
0.293053,67,117,1
0.395964,88,210,2
0.344998,279,2646,9
0.25728,251,9722,38
0.184087,422,11924,28
0.186369,3976,391234,98
0.356002,925,72677,78
0.269999,237,2239,9
0.069063,281,12874,45
0.197936,1553,100158,64
0.168071,105,214,2
0.254024,212,2191,10
0.234462,430,3076,7
0.311959,209,3423,16
0.200298,40,55,1
0.150841,65,133,2
0.152785,189,3180,16
0.061593,80,2290,28
0.195058,3390,335914,99
0.21707,1005,63814,63
0.252143,808,23631,29
0.140508,89,113,1
0.060662,258,21598,83
0.120641,517,29527,57
0.104641,169,615,3
0.088437,258,5928,22
0.39942,87,188,2
0.341182,257,3161,12
0.197009,141,463,3
0.279357,78,82,1
0.289061,205,1624,7
0.095143,215,45268,210
0.376615,83,182,2
0.153959,91,158,1
0.145411,79,249,3
0.130667,131,8008,61
0.172244,74,142,1
0.085,401,3815,9
0.146278,225,13463,59
0.125115,198,3182,16
0.124726,73,100,1
0.067343,107,750,7
0.162636,89,105,1
0.054057,136,9018,66
0.385331,243,4512,18
0.054049,258,20711,80
0.117587,185,4660,25
0.259892,126,425,3
0.292661,126,764,6
0.206059,146,559,3
0.1914,978,40984,41
0.306337,99,352,3
0.349856,88,251,2
0.296343,390,14830,38
0.069293,274,13288,48
0.09609,99,12806,129
0.257938,534,11917,22
0.274001,763,169808,222
0.242275,596,77616,130
0.328583,133,1127,8
0.239614,250,5969,23
0.130539,148,11349,76
0.393785,96,188,1
0.160401,66,900,13
0.31122,77,139,1
0.373585,95,232,2
0.148668,220,3665,16
0.333076,103,154,1
0.101846,154,18750,121
0.159871,367,13016,35
0.07816,130,553,4
0.187668,137,470,3
0.052969,271,24522,90
0.05594,258,12888,49
0.119557,258,4964,19
0.301564,1448,59121,40
0.261385,242,3518,14
0.133322,258,11011,42
0.342453,87,191,2
0.285434,61,96,1
0.130167,258,14019,54
0.368755,188,874,4
0.050686,107,8690,81
0.05385,258,11818,45
0.077192,57,2218,38
0.161001,1035,95459,92
0.052668,202,373,1
0.286297,57,92,1
0.394465,74,105,1
0.252578,229,2673,11
0.205493,362,2895,7
0.256888,92,93,1
0.108706,258,16594,64
0.18904,85,229,2
0.0951,322,9783,30
0.168993,828,31303,37
0.277451,188,1289,6
0.360383,77,157,2
0.101397,146,974,6
0.374086,91,189,2
0.170456,508,61253,120
0.349794,87,164,1
0.176485,957,110427,115
0.35266,466,26024,55
0.195224,93,197,2
0.058145,258,16113,62
0.129909,99,144,1
0.230673,87,137,1
0.125236,185,21833,118
0.274706,1015,85885,84
0.059523,258,1093,4
0.151193,321,24980,77
0.194877,776,138184,178
0.081213,518,58544,113
0.090371,353,2708,7
0.202144,238,2617,10
0.129637,258,35541,137
0.350244,55,91,1
0.242045,2060,111789,54
0.373548,500,60332,120
0.096023,294,28777,97
0.254649,775,26831,34
0.054354,258,26841,104
0.250086,99,477,4
0.054134,216,22748,105
0.059218,137,12939,94
0.13569,258,4156,16
0.095776,43,124,2
0.272975,63,83,1
0.360486,133,347,2
0.231462,556,102968,185
0.168338,1723,182661,106
0.253462,419,36802,87
0.365601,143,608,4
0.363617,50,84,1
0.372773,516,18512,35
0.184069,80,155,1
0.098069,235,8951,38
0.244651,69,83,1
0.074978,258,46435,179
0.161664,463,24419,52
0.216806,39,108,2
0.145239,169,51249,303
0.157849,258,7701,29
0.282077,1085,56108,51
0.066275,138,10272,74
0.085835,257,33275,129
0.175919,86,426,4
0.344374,271,2930,10
