evolution rate,length lived,species population time,population
0.388333,49,94,1
0.155618,423,23264,54
0.312209,171,4484,26
0.246924,826,40934,49
0.391481,100,216,2
0.083638,872,57931,66
0.080227,164,3007,18
0.242425,2542,165117,64
0.239226,785,45660,58
0.336684,214,2522,11
0.321448,95,154,1
0.103915,463,79655,172
0.383736,100,163,1
0.102373,423,37432,88
0.17525,84,194,2
0.201826,58,144,2
0.288726,815,27260,33
0.283333,79,863,10
0.204404,146,644,4
0.368219,84,285,3
0.210397,1637,86498,52
0.185127,513,48369,94
0.29907,73,108,1
0.153579,423,62276,147
0.150462,883,49879,56
0.276998,165,234,1
0.365439,242,1810,7
0.269217,92,204,2
0.366781,376,7833,20
0.09992,174,2355,13
0.3541,77,99,1
0.15929,929,65011,69
0.266588,75,108,1
0.305309,87,361,4
0.197414,84,105,1
0.260986,686,164196,239
0.165464,471,64604,137
0.164889,459,23503,51
0.16622,534,23127,43
0.263358,417,6951,16
0.101987,77,101,1
0.078169,117,326,2
0.169212,276,5331,19
0.288584,112,116,1
0.368973,93,148,1
0.3816,84,142,1
0.127589,112,138,1
0.294687,68,108,1
0.231487,171,407,2
0.147406,84,89,1
0.202147,164,956,5
0.326633,88,139,1
0.158699,252,1173,4
0.095229,422,116529,276
0.235841,93,157,1
0.149039,170,5584,32
0.098241,145,198,1
0.298284,182,1640,9
0.113758,47,91,1
0.345851,83,130,1
0.200076,771,26192,33
0.394776,207,996,4
0.080491,424,38227,90
0.099221,287,4091,14
0.155903,263,963,3
0.129541,433,3341,7
0.237171,779,169287,217
0.05546,423,25417,60
0.172235,1128,57964,51
0.245769,79,249,3
0.332703,105,187,1
0.295838,102,153,1
0.17925,160,281,1
0.272322,116,258,2
0.138142,85,101,1
0.244303,241,6222,25
0.104873,95,98,1
0.307992,91,243,2
0.220109,849,31996,37
0.100378,156,549,3
0.299543,395,19947,50
0.381027,1080,52531,48
0.209976,122,568,4
0.288953,77,97,1
0.298721,303,3400,11
0.294598,1529,72531,47
0.05,558,40678,72
0.337868,109,679,6
0.074733,461,23443,50
0.324957,200,1459,7
0.392127,85,286,3
0.237784,401,49803,124
0.197459,178,1149,6
0.110639,454,14225,31
0.230263,76,132,1
0.275047,3108,255209,82
0.340839,58,101,1
0.082541,1271,15729,12
0.176674,4001,349594,87
0.063292,429,2907,6
0.197986,415,5433,13
0.274752,763,28278,37
0.097507,516,4883,9
0.121163,424,14725,34
0.236948,171,746,4
0.057937,149,5621,37
0.279362,734,71497,97
0.14744,384,3026,7
0.198533,81,105,1
0.316051,63,91,1
0.39132,579,64286,111
0.112349,423,112669,266
0.071081,473,14076,29
0.207984,1960,113019,57
0.0551,423,122384,289
0.097853,1618,63895,39
0.115992,192,893,4
0.324485,827,71728,86
0.318664,92,146,1
0.067983,1192,15156,12
0.385986,176,1217,6
0.21698,56,97,1
0.339911,106,422,3
0.251179,621,25405,40
0.333411,97,563,5
0.193821,158,814,5
0.077854,848,174677,205
0.319854,201,1736,8
0.109732,440,36293,82
0.274623,458,13097,28
0.326712,43,82,1
0.313429,393,5029,12
0.117915,423,4505,10
0.144375,238,8338,35
0.086192,119,1589,13
0.191844,480,24270,50
0.38987,456,18290,40
0.3889,275,7163,26
0.16763,271,1453,5
0.126472,287,8813,30
0.187998,232,12709,54
0.370789,169,4211,24
0.111089,423,10504,24
0.220573,91,161,1
0.085,662,99445,150
0.33878,134,331,2
0.215407,106,136,1
0.330545,166,1543,9
0.258826,271,3153,11
0.204483,179,1351,7
0.260293,53,96,1
