evolution rate,geometric mean length lived,geometric mean species population time
0.056,169.82932608945958,1499.723307813811
0.076,624.0,106990.99999999999
0.077,503.0,22811.000000000007
0.096,1024.0,33908.000000000015
0.097,624.0,214674.99999999994
0.098,624.0,152088.0
0.102,624.0,127419.99999999999
0.104,182.0,425.0
0.107,243.00000000000003,11290.000000000005
0.111,1143.0000000000002,108325.0
0.13,257.0,1156.9999999999998
0.133,200.99999999999997,926.0000000000001
0.143,520.0163458969341,48942.813343738235
0.144,731.9999999999999,38421.000000000015
0.146,243.00000000000003,3923.0000000000005
0.149,220.00000000000003,2224.0
0.15,177.0,818.0
0.154,865.0,25015.999999999993
0.156,1873.9999999999998,200061.0000000001
0.158,2498.0,292610.0
0.159,64.0,104.0
0.16,252.0,1159.0
0.163,1962.0,141549.99999999997
0.167,134.0,292.0
0.182,88.0,192.0
0.185,146.0,443.00000000000006
0.19,3663.000000000001,307054.0000000001
0.196,109.00000000000001,137.0
0.199,254.0,1053.9999999999998
0.202,70.0,107.0
0.205,384.00000000000006,10619.999999999998
0.208,64.0,87.0
0.213,57.99999999999999,192.0
0.22,158.0,3615.9999999999995
0.225,209.0,479.0
0.227,90.0,140.0
0.234,53.0,94.0
0.237,56.99999999999999,137.0
0.24,434.0,91526.00000000003
0.254,528.0000000000001,41238.0
0.258,59.0,143.0
0.263,413.0,3122.9999999999995
0.272,80.0,102.0
0.276,90.0,149.0
0.277,964.0,50906.00000000002
0.296,179.0,1539.0000000000002
0.297,137.0,428.0
0.317,1031.0000000000002,87565.00000000001
0.319,388.8521569954318,5011.884874974683
0.325,55.00000000000001,100.0
0.327,28.999999999999996,47.0
0.336,517.0,113945.99999999999
0.338,141.0,580.9999999999999
0.346,71.0,86.0
0.355,52.0,97.0
0.375,261.0,5932.000000000002
0.383,61.0,268.0
0.384,216.0,5478.999999999998
0.388,79.0,113.99999999999999
0.39,288.0,3740.0000000000005
0.398,83.70782520170978,199.4166492547701
