evolution rate,length lived,species population time,population
0.096667,80,101,1
0.248333,3682,126177,34
0.271667,695,11858,17
0.201667,1820,49360,27
0.12,4001,283541,70
0.26,1069,22077,20
0.290269,76,129,1
0.178333,909,8823,9
0.108333,4001,300693,75
0.386846,100,102,1
0.273175,72,86,1
0.096667,4001,280485,70
0.131667,4001,301381,75
0.166667,1094,21680,19
0.09857,95,105,1
0.33,302,9569,31
0.311063,92,144,1
0.131667,4001,279103,69
0.236667,4001,263887,65
0.085,4001,314361,78
0.241355,89,111,1
0.073333,4001,292695,73
0.271667,1757,70312,40
0.213333,4001,227897,56
0.150099,84,89,1
0.361781,101,117,1
0.271667,732,7432,10
0.061667,4001,256327,64
0.067203,176,1004,5
0.178333,4001,267070,66
0.283333,1198,33692,28
0.155,4001,232181,58
0.155,1219,12428,10
0.19,4001,223303,55
0.143333,4001,267052,66
0.271667,4001,292024,72
0.365,1405,19916,14
0.28289,77,94,1
0.131667,72,899,12
0.213333,3029,176291,58
0.375581,102,113,1
0.271667,1042,26075,25
0.05,4001,287031,71
0.085,1165,45361,38
0.131667,4001,274601,68
0.388333,1033,35049,33
0.236667,4001,257133,64
0.155,4001,271394,67
0.33,1722,38934,22
0.106558,158,312,1
0.295,1265,40241,31
0.19,4001,268965,67
0.26,1030,22716,22
0.061667,4001,279811,69
0.341667,1119,30619,27
0.363244,87,95,1
0.166667,1389,28248,20
0.085,4001,276972,69
0.26,1117,29723,26
0.073333,4001,313543,78
0.131667,4001,280405,70
0.061667,1009,37152,36
0.166667,4001,283733,70
0.092033,158,403,2
0.06826,111,229,2
0.166667,239,4769,19
0.149884,118,353,2
0.365,855,8000,9
0.283333,4001,261614,65
0.236667,4001,284114,71
0.085,3903,286751,73
0.19,3395,116236,34
0.353333,664,8875,13
0.205633,231,289,1
0.096667,1024,13538,13
0.143333,4001,298673,74
0.268178,115,216,1
0.155,4001,296246,74
0.201667,4001,260233,65
0.283333,2356,55688,23
0.26,4001,246740,61
0.19,4001,302778,75
0.178333,1388,20158,14
0.225,4001,251980,62
0.061667,2121,133932,63
0.143333,4001,209664,52
0.153947,87,95,1
0.108333,4001,309565,77
0.271667,1039,32904,31
0.12,4001,242402,60
0.12,4001,293084,73
0.096667,1258,60149,47
0.085,3608,194267,53
0.278425,75,96,1
0.155,4001,258656,64
0.376667,1476,41392,28
0.271667,4001,249348,62
0.131667,4001,302571,75
0.238464,322,995,3
0.325406,97,146,1
0.295,808,8987,11
0.283333,4001,295406,73
0.306667,1463,51249,35
0.085,4001,249226,62
0.19,1448,53532,36
0.172119,53,78,1
0.353333,838,21242,25
0.374871,87,89,1
0.318333,414,4508,10
0.12,4001,300247,75
0.368523,440,1006,2
0.324769,76,108,1
0.283333,991,25973,26
0.26,4001,260129,65
0.073333,4001,310640,77
0.085,1236,50072,40
0.078311,93,98,1
0.376667,63,367,5
0.155,2478,124621,50
0.073333,4001,275845,68
0.166667,1116,31868,28
0.108333,4001,287498,71
0.143333,4001,303888,75
0.213333,4001,273885,68
0.073333,4001,232318,58
0.178333,1872,35563,18
0.073333,4001,278796,69
0.227367,93,153,1
0.073333,1456,40705,27
0.155,4001,297681,74
0.073333,2687,123335,45
0.225589,114,195,1
0.18241,396,1251,3
0.073333,4001,283760,70
0.318333,1006,16690,16
0.178333,4001,272122,68
0.131667,4001,287315,71
0.073333,4001,288801,72
0.221671,60,77,1
0.155,4001,285702,71
0.191059,333,12461,37
0.096667,4001,295579,73
0.330799,139,207,1
0.26,106,667,6
0.225,1306,32870,25
0.05,4001,223238,55
0.248333,4001,256056,63
0.143333,1727,13767,7
0.085,4001,270614,67
0.061667,4001,255690,63
0.19,4001,313139,78
0.213333,4001,246650,61
0.341667,1390,34580,24
0.225,4001,243660,60
0.225,4001,290168,72
0.201667,1047,17905,17
0.26,2814,111379,39
0.19,4001,243703,60
0.213333,4001,261670,65
0.178333,1229,35745,29
0.248333,4001,266237,66
0.192965,150,164,1
0.376667,64,513,8
0.155,4001,279451,69
0.143333,4001,272922,68
0.084619,314,981,3
0.337083,111,193,1
0.073333,4001,299029,74
0.318333,1147,21684,18
0.155,4001,266450,66
0.12,4001,310694,77
0.12,2748,106992,38
0.085,4001,263418,65
0.295,1037,11555,11
0.12,4001,297034,74
0.19,4001,284987,71
0.096667,4001,315737,78
0.108333,4001,286224,71
0.061667,1264,63263,50
0.178333,4001,230453,57
0.108333,4001,279109,69
0.12,4001,276710,69
0.143333,4001,282850,70
0.085,1233,69651,56
0.143333,4001,276602,69
0.271374,121,143,1
0.19,4001,276492,69
0.096667,4001,302996,75
0.166667,1875,51786,27
0.061667,4001,280165,70
0.073333,4001,254518,63
0.354911,153,286,1
0.365,1211,21636,17
0.19,4001,294581,73
0.073333,4001,257870,64
0.108333,1722,79641,46
0.213333,4001,245588,61
0.05,1072,48202,44
0.085,4001,217537,54
0.19,4001,267181,66
0.108333,2116,108414,51
0.201667,4001,187411,46
0.306667,2311,131652,56
0.155,4001,261384,65
0.126118,76,140,1
0.19,4001,253030,63
0.143333,4001,322457,80
0.19,999,25594,25
0.12,4001,277646,69
0.225,1237,21393,17
0.061667,4001,305239,76
0.378384,107,208,1
0.061667,4001,283686,70
0.178333,3711,221961,59
0.12,4001,295697,73
