evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3723.0,241774.0
0.073,2314.0,165299.5
0.085,4001.0,279886.0
0.12,3014.0,217435.33333333334
0.143,2546.5,145831.0
0.155,4001.0,261231.0
0.158,574.0,8439.0
0.167,4001.0,253611.0
0.19,999.0,41425.0
0.202,2544.0,147934.0
0.213,2165.0,106493.0
0.237,1233.0,31581.0
0.248,4001.0,213874.0
0.283,1275.0,46609.0
0.3,103.0,273.0
0.307,104.0,608.0
0.309,356.0,5719.0
0.33,3801.0,303022.0
0.365,1415.0,42975.0
0.375,139.0,355.0
0.377,1339.0,14758.0
