evolution rate,length lived,species population time,population
0.236667,59,188,3
0.253004,402,3478,8
0.074182,320,1404,4
0.30993,192,1489,7
0.108333,468,13789,29
0.286312,104,154,1
0.275033,1516,62788,41
0.100567,1479,78312,52
0.177008,130,333,2
0.289572,87,90,1
0.108333,257,3193,12
0.121656,1146,45701,39
0.242301,101,283,2
0.182892,102,143,1
0.263699,83,251,3
0.34974,88,245,2
0.168545,100,101,1
0.25251,96,102,1
0.080718,116,322,2
0.363984,113,150,1
0.366865,75,83,1
0.380453,95,373,3
0.108333,4001,411558,102
0.108333,1095,55831,50
0.336784,93,97,1
0.118851,90,106,1
0.096667,282,3650,12
0.059882,685,7431,10
0.125664,1045,37024,35
0.196743,104,105,1
0.108333,1175,32516,27
0.31678,74,100,1
0.127557,136,307,2
0.138871,125,264,2
0.168027,70,86,1
0.089445,135,31457,233
0.119234,476,54847,115
0.071853,692,7791,11
0.235506,225,550,2
0.359466,90,367,4
0.313499,81,104,1
0.22019,993,40867,41
0.207682,1062,26578,25
0.130273,4001,316898,79
0.061667,1302,159738,122
0.365262,53,86,1
0.324828,114,351,3
0.096667,427,11380,26
0.085121,639,21456,33
0.169549,65,99,1
0.166667,89,1265,14
0.298942,51,96,1
0.145802,555,15690,28
0.192474,155,201,1
0.349586,127,771,6
0.250297,77,121,1
0.328016,62,92,1
0.16177,82,101,1
0.108333,947,40904,43
0.267593,69,97,1
0.095777,117,163,1
0.178333,88,1603,18
0.392308,92,208,2
0.126401,195,4581,23
0.197002,67,97,1
0.108333,534,18527,34
0.381269,77,99,1
0.193847,44,83,1
0.05,4001,388818,97
0.190462,131,452,3
0.131667,2254,148377,65
0.140229,177,1247,7
0.225371,100,200,2
0.276856,65,92,1
0.365,60,489,8
0.307787,71,94,1
0.092205,725,69160,95
0.200818,138,705,5
0.061667,876,23168,26
0.106451,333,766,2
0.390383,65,104,1
0.12,132,1578,11
0.130457,71,254,3
0.056953,652,2605,3
0.149761,661,8154,12
0.270446,55,91,1
0.109098,204,4381,21
0.061667,3065,315229,102
0.078822,78,705,9
0.08432,295,10520,35
0.341667,64,732,11
0.392797,60,102,1
0.116176,745,29974,40
0.182766,140,724,5
0.171572,215,1254,5
0.11505,137,167,1
0.241079,114,200,1
0.267832,91,111,1
0.388593,104,433,4
0.092149,1297,33600,25
0.2947,112,114,1
0.061667,4001,312758,78
0.373231,69,108,1
0.364961,132,149,1
0.096667,3332,353987,106
0.096667,390,38490,98
0.292732,502,11153,22
0.24899,64,136,2
0.052442,2543,117171,46
0.153097,140,172,1
0.203579,94,209,2
0.095703,4001,573682,143
0.28941,75,92,1
0.058007,913,36365,39
0.145676,249,441,1
0.33803,74,86,1
0.207472,91,148,1
0.210917,92,187,2
0.31856,70,100,1
0.312558,91,207,2
0.272284,102,248,2
0.394952,87,160,1
0.112986,483,7822,16
0.069627,353,813,2
0.295627,92,103,1
0.177137,327,28178,86
0.108333,367,3981,10
0.290385,101,174,1
0.159211,55,97,1
0.154604,70,245,3
0.136232,185,518,2
0.092149,1079,61978,57
0.261948,124,211,1
0.065635,117,1046,8
0.119048,356,1489,4
0.367856,84,102,1
0.096667,4001,525248,131
0.231595,51,86,1
0.116386,282,7672,27
0.165764,76,94,1
0.271667,155,1129,7
0.288259,84,108,1
0.301635,77,140,1
0.253185,132,550,4
0.061667,388,15002,38
0.242299,78,93,1
0.170376,147,589,4
0.233409,98,103,1
0.256813,62,94,1
0.200597,69,80,1
0.376309,63,104,1
0.094705,161,1223,7
0.211407,57,145,2
0.076561,281,598,2
0.24743,106,158,1
0.386155,91,99,1
0.218485,79,146,1
0.176343,74,186,2
0.073333,4001,422768,105
0.05476,1054,78653,74
0.275264,109,535,4
0.131063,242,775,3
0.233057,84,286,3
0.053944,47,101,2
0.122612,94,209,2
0.073333,4001,570052,142
0.179079,88,212,2
0.396348,142,721,5
0.275442,153,559,3
0.166667,69,1110,16
0.127688,81,107,1
0.358469,60,109,1
0.202371,148,453,3
