evolution rate,length lived,species population time,population
0.33,58,146,2
0.333268,111,390,3
0.108964,484,9708,20
0.365,4001,337773,84
0.14381,107,108,1
0.225,4001,304946,76
0.198023,298,1062,3
0.134784,701,5295,7
0.353333,112,1181,10
0.218701,441,47796,108
0.060571,518,43362,83
0.243398,135,166,1
0.14937,4001,274454,68
0.381101,96,101,1
0.143333,4001,299588,74
0.21134,94,153,1
0.178333,4001,263268,65
0.056718,92,98,1
0.19617,886,7146,8
0.143333,4001,276757,69
0.306303,566,39710,70
0.344061,93,159,1
0.283333,60,675,11
0.3513,268,4639,17
0.066395,154,214,1
0.301258,3014,234674,77
0.368281,165,239,1
0.085,764,10967,14
0.089058,304,3964,13
0.265721,66,93,1
0.341667,680,16707,24
0.05618,162,236,1
0.189937,101,111,1
0.213333,4001,250536,62
0.213333,1110,11906,10
0.201667,2709,79612,29
0.19,3908,160969,41
0.376667,1143,11198,9
0.341667,2214,118489,53
0.149692,121,130,1
0.248333,335,7800,23
0.265777,95,101,1
0.36595,85,90,1
0.201667,4001,298870,74
0.353333,1116,40688,36
0.306812,435,3008,6
0.130681,625,22446,35
0.222406,99,100,1
0.356215,103,168,1
0.345327,217,1296,5
0.381214,3392,182049,53
0.201388,123,406,3
0.125877,114,117,1
0.19,4001,272267,68
0.121163,357,715,2
0.116486,230,317,1
0.089402,264,5934,22
0.378828,83,99,1
0.074193,60,62,1
0.224615,90,101,1
0.213333,4001,262006,65
0.283333,1015,54640,53
0.371905,75,85,1
0.076149,211,1229,5
0.319212,143,231,1
0.213333,2188,125995,57
0.08588,206,6340,30
0.390019,98,147,1
0.254272,104,118,1
0.359396,317,2034,6
0.295,4001,283094,70
0.371786,60,69,1
0.213333,4001,265098,66
0.172552,85,92,1
0.059809,178,209,1
0.21439,76,98,1
0.248333,643,5342,8
0.177093,223,1676,7
0.213333,4001,290211,72
0.201667,4001,285009,71
0.087346,95,105,1
0.054413,97,147,1
0.246758,266,713,2
0.295,2343,96428,41
0.081599,34,37,1
0.271667,1035,20501,19
0.091745,147,298,2
0.143333,4001,295202,73
0.219099,86,90,1
0.335174,370,7048,19
0.281038,191,474,2
