evolution rate,length lived,species population time,population
0.376667,43,82,1
0.313961,75,106,1
0.355074,83,88,1
0.109599,224,490,2
0.249804,2659,213705,80
0.214976,85,103,1
0.31282,60,106,1
0.381445,73,106,1
0.363124,109,868,7
0.303474,662,48012,72
0.300638,68,106,1
0.394982,84,188,2
0.107326,80,134,1
0.184327,58,91,1
0.36086,69,115,1
0.270682,103,209,2
0.200786,117,292,2
0.182843,4001,300036,74
0.087854,726,27785,38
0.058155,381,16127,42
0.174367,2237,149350,66
0.395544,143,617,4
0.245635,167,803,4
0.381622,107,483,4
0.127102,381,17631,46
0.148704,225,1517,6
0.377202,104,169,1
0.198321,68,156,2
0.318528,95,102,1
0.354995,195,684,3
0.245999,251,20361,81
0.084706,315,18373,58
0.221677,1670,92412,55
0.207343,758,29603,39
0.202148,272,2417,8
0.386997,435,59475,136
0.163452,45,161,3
0.095555,287,13314,46
0.358744,4001,384815,96
0.368325,85,333,3
0.158672,990,115760,116
0.145956,118,303,2
0.284585,118,432,3
0.10442,411,12498,30
0.12697,696,74760,107
0.12029,773,55698,72
0.169481,689,16061,23
0.066181,620,16423,26
0.165094,2291,166858,72
0.258313,72,103,1
0.245884,350,14624,41
0.280133,368,11575,31
0.16743,1258,138349,109
0.126795,1128,183381,162
0.168263,212,1160,5
0.291809,226,1308,5
0.241359,99,885,8
0.18585,506,72203,142
0.126924,643,77872,121
0.240692,529,17369,32
0.06606,705,4175,5
0.141527,65,168,2
0.117546,177,18181,102
0.383749,119,855,7
0.097372,236,1653,7
0.34938,80,199,2
0.14262,95,165,1
0.341526,519,25498,49
0.282632,114,858,7
0.305379,260,4246,16
0.102249,72,93,1
0.371669,88,191,2
0.146567,382,96122,251
0.138337,1509,157628,104
0.279947,653,22640,34
0.143035,162,3767,23
0.244669,86,91,1
0.091874,381,144307,378
0.095009,381,23536,61
0.270204,85,269,3
0.218685,4001,401749,100
0.246478,278,1487,5
0.1252,68,98,1
0.303391,88,146,1
0.05,360,47680,132
0.291717,62,147,2
0.165547,1024,148758,145
0.365935,73,100,1
0.088066,142,584,4
0.235463,117,342,2
0.139772,202,6888,34
0.189881,131,210,1
0.34314,97,140,1
0.13802,418,20186,48
0.077663,143,192,1
0.263066,1146,160112,139
0.324819,155,642,4
0.368925,252,2529,10
0.195026,159,1185,7
0.339591,427,7420,17
0.097975,163,9311,57
0.23563,199,1003,5
0.098907,335,34299,102
0.241645,80,87,1
0.237603,706,16081,22
0.197652,1966,134389,68
0.36568,68,94,1
0.183188,595,12278,20
0.129107,375,5688,15
0.05,583,22076,37
0.154364,536,193694,361
0.185752,711,98238,138
0.243758,74,105,1
0.327454,254,4435,17
0.148851,68,105,1
0.341414,138,513,3
0.307994,380,30262,79
0.209211,131,317,2
0.295401,253,6699,26
0.356845,123,708,5
0.08128,381,26818,70
0.10626,107,196,1
0.141222,456,16083,35
0.394382,912,39081,42
0.104106,380,21853,57
0.275144,236,3614,15
0.281,100,357,3
0.124557,753,32746,43
0.068346,381,68785,180
0.319951,117,245,2
0.289094,1983,124513,62
0.187677,952,61530,64
0.168992,83,241,2
0.377533,142,298,2
0.261704,303,10093,33
0.136946,69,107,1
0.172055,1170,215977,184
0.192355,65,96,1
0.153394,76,91,1
0.227316,291,3274,11
0.134143,381,7443,19
0.245749,1785,211274,118
0.16182,575,19080,33
0.285779,95,149,1
0.05,406,8281,20
0.096706,382,67454,176
0.087274,101,120,1
0.113894,763,57508,75
0.366993,101,165,1
0.363277,62,98,1
0.318073,114,226,1
0.093204,381,27528,72
0.268136,1893,171220,90
0.146119,344,881,2
0.082347,299,22723,75
0.068588,223,709,3
0.165333,1163,37613,32
0.188298,201,3660,18
0.054218,370,11029,29
0.340535,283,10419,36
0.103082,1144,30699,26
0.07513,457,24837,54
0.107722,381,61097,160
0.364064,277,7092,25
0.366111,618,25204,40
0.356448,194,1637,8
0.138875,225,3773,16
0.053187,86,161,1
0.122672,508,3632,7
0.30837,75,106,1
0.358659,91,198,2
0.340496,131,204,1
0.36507,155,1805,11
0.2313,68,196,2
0.174776,84,355,4
0.301509,161,270,1
0.311682,258,595,2
0.227397,55,96,1
0.083802,63,4009,63
0.308658,303,2041,6
0.143333,206,1955,9
0.336613,67,108,1
0.094136,353,931,2
0.074798,360,8890,24
0.263756,106,247,2
0.191664,4001,408164,102
0.320657,101,258,2
0.165695,352,37152,105
0.087993,206,4478,21
0.146003,96,112,1
0.290074,85,157,1
0.188525,95,150,1
0.190057,105,728,6
0.363439,173,4502,26
0.273945,1722,108254,62
0.371736,82,156,1
0.12888,382,38318,100
0.256599,177,456,2
0.170317,674,23030,34
0.397273,251,952,3
0.320883,91,160,1
0.050598,146,187,1
0.25845,795,85865,108
0.211334,93,143,1
0.290423,406,1774,4
0.131312,381,40941,107
0.154481,301,781,2
0.123413,381,33078,86
0.333074,670,68512,102
0.207222,59,112,1
0.058653,376,45929,122
0.386621,163,995,6
0.360805,56,97,1
0.261726,589,9874,16
0.295299,2875,227573,79
0.376086,185,533,2
0.147384,48,103,2
0.102847,381,29839,78
0.231038,149,517,3
0.315127,1261,86220,68
0.056163,744,42890,57
0.157108,1069,44833,41
0.15775,329,4685,14
0.134146,381,45345,119
0.388781,106,194,1
0.19642,120,973,8
0.38484,131,755,5
0.12634,381,24317,63
0.396532,85,141,1
0.352526,105,188,1
0.133125,207,8021,38
0.12927,117,688,5
0.222661,172,729,4
0.237609,103,201,1
0.293362,73,98,1
0.377468,128,183,1
0.178333,98,1195,12
0.147357,111,193,1
0.384283,101,341,3
0.299316,85,141,1
0.127779,380,54517,143
0.259952,374,8508,22
0.249121,1089,38550,35
0.27755,283,3879,13
0.196518,101,188,1
0.39362,66,97,1
0.058084,178,3080,17
0.38145,882,20079,22
0.094171,496,24888,50
0.05,417,42688,102
0.276404,259,6465,24
0.300714,194,957,4
0.059051,381,42738,112
0.146502,109,511,4
0.22263,3361,351630,104
0.237647,63,103,1
0.370138,86,208,2
0.096667,184,6044,32
0.13711,221,75074,339
0.361499,354,17085,48
0.256179,213,1669,7
0.36626,326,1756,5
0.353215,147,2154,14
0.16265,1012,40954,40
0.357147,103,153,1
0.207908,82,106,1
0.329272,153,837,5
0.066528,380,94646,249
0.260671,235,1748,7
0.198475,1626,159815,98
0.052989,133,53140,399
0.355596,173,618,3
0.195753,2291,194414,84
0.346299,94,109,1
0.186025,216,4691,21
0.112026,86,215,2
0.124006,763,45942,60
0.18408,91,94,1
0.212202,299,6649,22
0.259202,751,90517,120
0.305489,1506,105619,70
0.185429,414,6807,16
0.200964,238,1322,5
0.287956,85,273,3
0.254175,941,39789,42
0.262435,153,998,6
0.061667,336,21466,63
0.183588,1042,84619,81
0.13818,93,132,1
0.270338,111,1593,14
0.076113,381,48599,127
0.174554,365,39060,107
0.151772,249,1421,5
0.230517,144,270,1
0.103274,139,569,4
0.10341,287,1057,3
0.302603,296,12208,41
0.182868,297,7571,25
0.360816,204,5800,28
0.239139,1174,62992,53
0.15221,570,41179,72
0.379558,108,345,3
0.364629,99,240,2
0.132603,248,5237,21
0.13602,276,9308,33
0.363771,82,144,1
0.298256,62,117,1
0.215727,533,9014,16
0.114738,325,1151,3
0.083036,316,612,1
0.093717,632,29371,46
0.353906,240,6835,28
0.248493,211,3187,15
0.308162,497,24496,49
0.28754,778,119487,153
0.052793,366,6353,17
0.320547,2175,137945,63
0.20195,60,101,1
0.253975,175,518,2
0.331396,86,145,1
0.377126,760,26345,34
0.288773,622,16983,27
0.275756,224,606,2
0.282853,164,666,4
0.299246,171,539,3
0.201667,1646,109471,66
0.247326,598,26179,43
0.190704,125,228,1
0.168848,3494,277392,79
0.27551,83,377,4
0.141108,182,688,3
0.219978,388,52503,135
0.174305,328,4180,12
0.36782,81,134,1
0.140514,192,2162,11
0.338404,90,377,4
0.39151,500,17112,34
0.097389,247,535,2
0.33126,119,966,8
0.085769,226,18117,80
0.188097,1017,94286,92
0.081216,310,458,1
0.397373,74,110,1
0.253753,99,446,4
0.120736,205,2302,11
0.063233,219,2107,9
0.3609,94,310,3
0.127248,219,679,3
0.297853,87,457,5
0.361165,438,27885,63
0.399462,125,270,2
0.134044,164,3523,21
0.181069,3749,306366,81
0.120292,121,366,3
0.342654,123,139,1
0.236102,1886,111290,59
0.28099,169,1112,6
0.32704,61,91,1
0.109216,382,103198,270
0.271667,67,558,8
0.056858,313,938,2
0.204057,1956,292813,149
0.117274,275,12608,45
0.323048,184,2004,10
0.312901,85,93,1
0.298112,188,2563,13
0.239748,141,446,3
0.253254,122,185,1
0.129007,798,57447,71
0.21257,374,4635,12
0.257645,96,150,1
0.253093,95,397,4
0.234356,108,169,1
0.28247,69,268,3
0.079013,548,55245,100
0.291669,146,287,1
0.252671,90,152,1
0.185169,249,1032,4
0.24737,102,205,2
0.275246,155,685,4
