evolution rate,geometric mean length lived,geometric mean species population time
0.05,220.00000000000003,10643.000000000005
0.051,310.14029083626014,2687.664227540338
0.052,342.96355491509587,15255.9428748275
0.053,574.647718171751,7507.221323499125
0.054,2195.583426013782,76686.74999109513
0.055,1242.7480634143835,79595.5268191104
0.056,645.3872375688513,20635.31975210562
0.057,1684.5264836572849,75219.46353767715
0.058,1678.9999999999995,100241.00000000003
0.059,2061.582972803867,113835.10086364452
0.061,1845.5018060589098,80836.34716546054
0.062,1061.0421991274168,21028.05968792129
0.063,354.2342815927428,4199.8817807994465
0.064,1102.6722906785544,28534.716946713674
0.065,769.1664547085088,11032.537566384544
0.066,3499.999999999999,120761.23445874505
0.068,1005.1430006075128,35312.725509254306
0.069,1967.4857051577278,67546.40176945034
0.07,3499.999999999999,199125.00000000006
0.071,1363.1423338349005,68813.91222128854
0.072,3499.999999999999,212540.99999999988
0.073,2342.3650200523653,71423.00666978935
0.075,2359.02522241709,166596.12816629332
0.076,825.8958772145554,47845.98046858273
0.077,3499.999999999999,181994.99999999994
0.078,3499.999999999999,190774.99999999994
0.079,3499.999999999999,148832.9999999999
0.08,636.5657860739924,12506.792394535067
0.082,3499.999999999999,193531.8045180171
0.083,1451.0,153359.00000000003
0.084,1152.0340843614874,44157.90470527571
0.086,1906.043021550143,102422.71292540543
0.088,3499.999999999999,123456.90224527755
0.09,653.4523701081816,10267.454601798832
0.091,2529.7544365562503,110443.09586668633
0.092,2069.7825972792407,111259.77273030892
0.093,1180.0995720700862,29791.073881281965
0.094,3499.999999999999,90199.0
0.095,476.9696007084728,10797.437473771262
0.096,138.0,155.0
0.097,3499.999999999999,174882.92683964327
0.099,2390.398561006512,79085.52823606857
0.1,3499.999999999999,153527.00000000006
0.101,3499.999999999999,125020.98982570879
0.102,3499.999999999999,176451.1488787136
0.103,1536.9999999999998,50028.99999999998
0.105,3499.999999999999,160942.0
0.106,3499.999999999999,227003.00000000006
0.107,2493.114386072792,149499.61671674697
0.108,989.0644239399055,22009.60729404702
0.109,2372.3406163533928,80472.69509591433
0.11,2308.287681141156,106160.7396425545
0.111,3499.999999999999,244853.37074257314
0.112,124.69562943423477,1131.448187059399
0.113,3499.999999999999,220692.99999999994
0.114,3499.999999999999,94757.99999999997
0.116,1518.8004154940827,36766.96552620012
0.117,3499.999999999999,250326.00000000012
0.119,136.0,245.00000000000003
0.12,2570.197161717486,137732.4761510532
0.121,3499.999999999999,150595.9039748425
0.122,3499.999999999999,169729.99999999994
0.123,1089.0,114588.00000000006
0.124,3499.999999999999,266260.1157364729
0.126,3499.999999999999,271346.99999999994
0.127,1292.0501547848887,33621.647799721664
0.129,2394.6786033796902,78158.38681189662
0.13,554.9774770204642,19521.256593774888
0.131,1100.959675023181,32846.4623393498
