evolution rate,length lived,species population time,population
0.341667,88,548,6
0.382728,151,240,1
0.181995,135,163,1
0.386202,130,158,1
0.061667,3800,241833,63
0.318333,1522,27077,17
0.178333,4001,280134,70
0.213333,4001,285077,71
0.225,1921,70680,36
0.096667,4001,272849,68
0.295,1292,56066,43
0.227417,91,93,1
0.23157,147,617,4
0.085,3027,184941,61
0.26,65,799,12
0.090378,198,1124,5
0.295,3082,178564,57
0.318333,81,497,6
0.306667,1194,22363,18
0.271667,2500,67708,27
0.178333,4001,258507,64
0.19,2954,116913,39
0.236667,4001,214781,53
0.353333,1131,19309,17
0.19,4001,292295,73
0.155,4001,278441,69
0.236667,4001,274929,68
0.241543,725,18302,25
0.19,191,6056,31
0.191438,277,1255,4
0.213333,4001,246171,61
0.073333,3434,217465,63
0.26,599,4768,7
0.349572,79,100,1
0.189325,241,1505,6
0.195164,101,102,1
0.066034,4001,220793,55
0.178333,3982,221771,55
0.340842,187,619,3
0.388333,336,2550,7
0.193977,102,110,1
0.166667,4001,279774,69
0.236667,1175,25582,21
0.223619,181,318,1
0.201667,4001,258520,64
0.166667,4001,279066,69
0.271667,1056,15411,14
0.295,2127,57890,27
0.334013,85,101,1
0.283333,467,9902,21
0.096667,4001,275455,68
0.271667,1466,43599,29
0.155,4001,276836,69
0.225,4001,310098,77
0.287773,702,32826,46
0.12,4001,275441,68
0.057484,107,150,1
0.283333,1206,54874,45
0.213333,4001,280770,70
0.146111,120,241,2
0.341667,62,433,6
0.085,4001,298284,74
0.164916,126,148,1
0.178333,4001,271429,67
0.058675,166,250,1
0.213333,4001,282032,70
0.236667,1050,17648,16
0.213333,2333,108293,46
0.19,4001,233160,58
0.37951,189,246,1
0.285323,278,1713,6
0.108333,508,12469,24
0.201667,4001,252954,63
0.225,1731,57097,32
0.096667,3193,157442,49
0.295,199,1904,9
0.116062,104,107,1
0.085,71,996,14
0.080942,175,237,1
0.166667,4001,292519,73
0.177243,139,315,2
0.108333,4001,266339,66
0.155,4001,286106,71
0.073333,4001,308652,77
0.156758,85,199,2
0.248333,4001,292466,73
0.376667,1225,44229,36
0.13411,241,590,2
0.283333,4001,263981,65
0.169807,155,188,1
0.12,4001,276699,69
0.283333,1003,26855,26
0.165279,84,88,1
0.131667,67,944,14
0.22444,490,3277,6
0.306667,430,3222,7
0.073333,4001,300258,75
0.236667,4001,266987,66
0.295,2387,48450,20
0.201667,4001,270039,67
0.305618,142,266,1
0.300398,101,109,1
0.213333,4001,289427,72
0.34236,111,156,1
0.225,4001,273681,68
0.155,4001,282737,70
0.222713,241,621,2
0.201667,885,27867,31
0.319149,91,106,1
0.155,4001,258506,64
0.067147,241,1494,6
0.12,4001,294882,73
0.374559,725,6981,9
0.371634,89,144,1
0.283333,812,33560,41
0.063297,634,24498,38
0.271667,4001,268626,67
0.319752,97,116,1
0.376667,3388,201886,59
0.318333,454,6694,14
0.377789,123,152,1
0.213333,4001,308025,76
0.325945,82,102,1
0.12,4001,303489,75
0.318333,2759,144353,52
0.271667,4001,250305,62
0.104337,92,95,1
0.059695,127,235,1
0.08072,4001,220156,55
0.106693,182,375,2
0.131667,4001,292880,73
0.155,4001,286990,71
0.295,1306,45966,35
0.175804,764,17633,23
0.376667,63,586,9
0.170897,126,159,1
0.295,4001,239603,59
0.061667,1625,78309,48
0.068209,241,7456,30
0.155,4001,282934,70
0.137406,147,4198,28
0.155,4001,249164,62
0.271667,4001,279678,69
0.279355,91,97,1
0.318333,4001,287491,71
0.225,1014,26618,26
0.230632,223,892,4
0.061667,251,21468,85
0.222113,100,158,1
0.23079,151,196,1
0.213333,4001,278702,69
0.216313,131,472,3
0.108333,4001,321446,80
0.061667,3208,206397,64
0.306667,393,2806,7
0.351393,91,100,1
0.12,4001,300776,75
0.26,1587,50687,31
0.12,4001,285406,71
0.231841,158,469,2
0.213333,4001,270800,67
0.197627,83,93,1
0.222365,1013,13580,13
0.073333,4001,269356,67
0.306667,1307,55579,42
0.350214,146,196,1
0.271667,1662,57262,34
0.227079,72,90,1
0.166667,4001,297739,74
0.073333,3374,197587,58
0.178333,702,13542,19
0.398838,86,97,1
0.166667,4001,253165,63
0.131667,4001,283145,70
0.35536,94,153,1
0.061667,2557,142331,55
0.276069,725,22096,30
0.334865,121,193,1
0.143987,4001,269401,67
0.133325,131,308,2
0.376667,102,632,6
0.085,2385,174549,73
0.248333,4001,280740,70
0.103878,85,112,1
0.300985,179,601,3
0.33619,93,102,1
0.169237,97,193,1
0.295,215,2688,12
0.05,1539,105906,68
0.149355,528,6591,12
0.248333,4001,290953,72
0.131667,4001,291641,72
0.135232,241,410,1
0.201667,4001,280517,70
0.129304,1082,38800,35
0.155,4001,258493,64
0.076152,575,1588,2
0.085,3842,278654,72
0.05,1560,78860,50
0.068973,241,1168,4
0.178333,4001,261161,65
0.213333,1189,27514,23
0.399006,123,194,1
0.388333,334,6532,19
0.143333,4001,291489,72
0.278126,77,100,1
0.306667,1770,61289,34
0.151163,110,151,1
0.143333,4001,255796,63
0.201667,1790,56610,31
0.066502,197,1762,8
0.271667,104,928,8
0.283333,1325,39048,29
0.293187,99,104,1
0.271667,3803,123276,32
0.116747,108,173,1
0.306667,4001,274280,68
0.061406,92,117,1
0.213333,4001,285259,71
0.143333,4001,253304,63
0.295,1835,57272,31
