evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1894.25,101311.0
0.062,1046.3333333333333,62243.666666666664
0.065,90.0,146.0
0.068,111.0,227.0
0.07,95.0,190.0
0.073,2314.25,132071.75
0.074,185.0,528.0
0.078,103.0,528.0
0.081,103.0,142.0
0.082,468.0,2360.0
0.085,1800.5,105266.5
0.097,2798.0,171359.75
0.098,93.0,99.0
0.102,213.0,860.0
0.107,93.0,345.0
0.108,3639.0,244333.5
0.119,213.0,564.0
0.12,2443.5,128653.5
0.128,90.0,98.0
0.132,2084.5,142189.0
0.135,176.0,338.0
0.136,213.0,890.0
0.143,2049.0,127405.0
0.155,4001.0,275085.0
0.165,74.0,138.0
0.167,3416.1428571428573,226941.7142857143
0.178,2041.0,131291.0
0.182,150.0,166.0
0.19,3706.75,248932.0
0.2,163.0,601.0
0.202,2844.0,180678.66666666666
0.204,173.0,781.0
0.205,111.0,283.0
0.212,4001.0,273862.0
0.213,3000.6666666666665,187618.66666666666
0.214,84.0,89.0
0.217,167.0,506.0
0.222,95.0,106.0
0.225,2393.6,158926.2
0.227,84.0,90.0
0.228,98.0,102.0
0.237,2040.0,114400.66666666667
0.239,89.0,95.0
0.243,98.0,105.0
0.248,3623.2,233030.8
0.259,53.0,101.0
0.26,2311.5,143748.25
0.263,96.0,100.0
0.271,87.0,90.0
0.272,4001.0,298275.0
0.282,93.0,97.0
0.283,530.0,6081.0
0.292,198.0,221.0
0.293,84.0,98.0
0.295,1054.0,59125.0
0.296,188.0,344.0
0.3,172.0,832.0
0.302,230.0,781.0
0.307,2111.6,127877.4
0.314,103.0,274.0
0.315,94.0,110.0
0.318,297.0,3152.0
0.324,263.0,768.0
0.33,2517.0,154328.0
0.336,173.0,556.0
0.337,229.0,584.0
0.342,1175.5,25065.0
0.349,4001.0,283839.0
0.353,847.0,36291.5
0.356,74.0,110.0
0.365,73.0,117.0
0.368,130.5,322.0
0.372,123.0,277.0
0.377,1246.0,53195.0
0.38,303.0,3564.5
0.382,89.0,107.0
0.388,61.0,599.0
0.399,213.0,582.0
