evolution rate,length lived,species population time,population
0.341667,65,155,2
0.243465,284,1785,6
0.192806,1011,4949,4
0.295,223,2101,9
0.24268,79,110,1
0.09014,127,150,1
0.155,4001,262152,65
0.067765,79,90,1
0.201532,144,666,4
0.390376,148,267,1
0.225,1662,62165,37
0.147071,89,93,1
0.306667,1560,254617,163
0.295,3510,346979,98
0.143333,919,30398,33
0.079961,150,442,2
0.078847,319,749,2
0.073333,761,12954,17
0.061726,369,1243,3
0.299649,79,83,1
0.12,603,28625,47
0.088908,64,78,1
0.17879,191,305,1
0.201667,4001,248309,62
0.322291,102,189,1
0.115695,94,102,1
0.155,4001,277287,69
0.131667,1141,152771,133
0.376348,126,241,1
0.19,4001,361525,90
0.337572,141,156,1
0.345312,217,606,2
0.19,4001,256181,64
0.349945,119,140,1
0.387477,220,1028,4
0.059782,331,12247,37
0.084608,427,13468,31
0.258055,103,118,1
0.143333,459,17744,38
0.19,4001,279461,69
0.225,2125,38930,18
0.333547,82,97,1
0.19,532,6201,11
0.245809,76,142,1
0.280777,94,99,1
0.130535,101,197,1
0.050958,426,26665,62
0.280571,80,82,1
0.189435,238,499,2
0.05,731,46807,64
0.090061,80,99,1
0.249441,135,164,1
0.13938,840,30868,36
0.106802,103,110,1
0.128104,89,103,1
0.36322,101,109,1
0.259296,113,144,1
0.192945,76,99,1
0.33,65,498,7
0.155704,90,101,1
0.078385,374,22495,60
0.294433,4001,479995,119
0.318922,83,132,1
0.108634,194,228,1
0.262235,159,211,1
0.236492,118,289,2
0.17183,125,155,1
0.131667,3109,305908,98
0.213333,109,993,9
0.269653,104,105,1
0.19,4001,306477,76
0.166667,4001,176317,44
0.183048,95,212,2
0.192429,190,402,2
0.379158,2162,172148,79
0.154069,4001,398738,99
0.132359,133,195,1
