timestamp,interval_seconds
1771953052.896353,2.512242
1771953053.639846,0.743666
1771953054.500271,0.860425
1771953055.366538,0.866261
1771953056.408571,1.042029
1771953057.117808,0.709252
1771953057.935910,0.818086
1771953058.790819,0.854920
1771953059.720654,0.929840
1771953060.483997,0.763335
1771953061.309229,0.825244
1771953062.119763,0.810533
1771953063.394800,1.275016
1771953064.763819,1.369038
1771953065.694143,0.930329
1771953066.464648,0.770428
1771953067.652904,1.188327
1771953068.382294,0.729397
1771953069.325032,0.942734
1771953070.209505,0.884474
1771953071.476145,1.266617
1771953072.234530,0.758398
1771953073.098117,0.863587
1771953073.903031,0.804914
1771953074.983135,1.080113
1771953075.713430,0.730293
1771953076.495795,0.782357
1771953077.358756,0.862967
1771953078.415826,1.057053
1771953079.300629,0.884822
1771953080.150450,0.849813
1771953081.013380,0.862937
1771953082.187476,1.174095
1771953082.912516,0.725040
1771953083.687659,0.775143
1771953084.513463,0.825808
1771953085.636892,1.123424
1771953087.220042,1.583111
1771953088.044262,0.824264
1771953088.825448,0.781177
1771953089.931464,1.106012
1771953090.807707,0.876254
1771953091.628006,0.820298
1771953092.387478,0.759469
1771953093.213716,0.826236
1771953094.344762,1.131050
1771953095.213567,0.868808
1771953095.976592,0.763022
1771953096.916693,0.940084
1771953097.945584,1.028909
1771953098.747915,0.802322
1771953099.663090,0.915188
1771953100.392802,0.729711
1771953101.567506,1.174701
1771953102.365571,0.798064
1771953103.032264,0.666700
1771953103.892944,0.860678
1771953104.986674,1.093729
1771953106.063500,1.076821
1771953106.788169,0.724675
1771953107.690872,0.902701
1771953108.545649,0.854771
1771953109.576648,1.030999
1771953110.797231,1.220573
1771953111.513653,0.716428
1771953112.265382,0.751742
1771953113.414323,1.148933
1771953114.209190,0.794876
1771953114.993037,0.783842
1771953115.858279,0.865247
1771953117.095685,1.237391
1771953117.939619,0.843948
1771953118.953836,1.014215
1771953119.835538,0.881705
1771953121.030974,1.195423
1771953123.152055,2.121086
1771953123.971108,0.819058
1771953124.797792,0.826674
1771953125.875944,1.078162
1771953127.972028,2.096077
1771953128.795500,0.823456
1771953129.542960,0.747484
1771953130.503435,0.960474
1771953131.432539,0.929103
1771953132.123241,0.690696
1771953133.240419,1.117175
1771953133.984224,0.743814
1771953134.727517,0.743294
1771953136.181827,1.454301
1771953137.478090,1.296268
1771953138.256374,0.778283
1771953139.081317,0.824946
1771953140.150094,1.068777
1771953141.002979,0.852883
1771953141.906920,0.903938
1771953142.787475,0.880560
1771953143.776331,0.988855
1771953144.567400,0.791072
1771953145.391297,0.823888
1771953146.285705,0.894414
1771953147.528715,1.243006
1771953149.024095,1.495378
1771953149.817440,0.793350
1771953150.706579,0.889142
1771953151.918364,1.211763
1771953152.648706,0.730361
1771953153.734470,1.085765
1771953154.506574,0.772106
1771953155.545315,1.038736
1771953156.370201,0.824884
1771953157.112214,0.742019
1771953157.871676,0.759464
1771953159.088663,1.216980
1771953159.918299,0.829644
