evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,442.0,37463.333333333336
0.053,315.5,23689.5
0.054,126.0,203.0
0.055,1052.5,55835.5
0.056,199.0,655.0
0.06,3500.0,212224.0
0.061,124.0,134.0
0.062,3500.0,65001.0
0.064,182.0,4186.0
0.065,497.0,8531.0
0.068,825.75,38547.75
0.069,739.5,37789.5
0.07,801.0,60338.0
0.073,163.0,506.0
0.075,1801.0,86050.5
0.076,567.0,32896.0
0.077,1202.0,85223.0
0.078,946.25,21454.25
0.079,364.6666666666667,10223.333333333334
0.08,597.0,18198.0
0.081,396.0,20287.0
0.083,75.0,83.0
0.084,67.0,88.0
0.086,3500.0,166655.0
0.087,3500.0,227393.0
0.089,149.0,4140.0
0.09,1809.0,52333.5
0.097,3500.0,95058.0
0.098,571.6666666666666,12788.333333333334
0.099,1799.5,62479.5
0.1,92.0,112.0
0.101,84.0,132.0
0.102,100.0,234.0
0.103,162.0,167.0
0.104,1800.5,76866.0
0.105,177.0,2027.0
0.106,996.0,44403.5
0.107,1791.0,41293.5
0.108,2519.5,127311.5
0.109,267.0,694.0
0.111,1241.3333333333333,51378.333333333336
0.112,2003.5,107431.0
0.113,3500.0,126482.5
0.114,1081.0,40030.0
0.115,2099.0,123035.0
0.116,3500.0,159282.0
0.117,1805.5,74618.5
0.118,1747.3333333333333,101128.0
0.119,2750.5,93951.5
0.12,89.0,157.0
0.121,191.0,5156.0
0.123,3500.0,153084.0
0.124,1227.6666666666667,61655.666666666664
0.125,3500.0,235357.0
0.126,2458.0,122254.0
0.128,1831.0,56382.0
0.13,1794.5,41049.5
0.133,3500.0,206531.0
0.134,1063.6666666666667,39063.0
0.135,82.0,103.0
0.137,3500.0,95951.0
0.138,820.0,28034.0
0.139,1982.5,104905.5
0.14,1366.6666666666667,85041.66666666667
0.141,267.0,3494.5
0.142,2472.0,88263.75
0.143,799.0,22325.0
0.144,3500.0,123500.66666666667
0.146,2951.75,154145.5
0.147,1451.3333333333333,26884.666666666668
0.148,1458.0,66395.0
0.149,1884.0,63260.666666666664
0.15,1899.0,98739.0
0.151,2559.0,120386.5
0.152,1201.25,50667.75
0.153,3500.0,181942.0
0.154,1467.0,76661.0
0.156,2362.3333333333335,116962.33333333333
0.157,2474.3333333333335,116149.33333333333
0.159,1215.6666666666667,59955.666666666664
0.16,2397.75,120974.25
0.161,3500.0,79012.0
0.162,3500.0,130210.5
0.163,201.0,4686.0
0.164,174.0,475.0
0.165,3500.0,221842.0
0.166,3500.0,175568.0
0.167,1019.25,44653.0
0.169,3500.0,107600.0
0.17,3500.0,172731.0
0.171,2524.0,60783.0
0.173,2733.0,88953.0
0.174,1910.0,65502.0
0.175,3500.0,82519.0
0.177,2454.6666666666665,113719.66666666667
0.178,77.0,289.0
0.179,1201.0,35116.0
0.18,318.0,4986.0
0.182,1819.5,27276.0
0.184,1151.8,62234.8
0.185,2660.0,120857.5
0.186,1798.0,101435.0
0.187,1018.75,40016.75
0.188,146.5,3365.5
0.189,1999.25,109143.0
0.19,2615.0,88546.66666666667
0.191,3500.0,176682.0
0.192,2714.5,123476.0
0.193,98.0,150.0
0.194,2850.6666666666665,175928.0
0.195,2358.0,91221.33333333333
0.196,2088.3333333333335,75782.66666666667
0.197,121.0,200.0
0.198,3500.0,162293.0
0.199,3500.0,165097.5
