evolution rate,length lived,species population time,population
0.388333,68,155,2
0.318333,1737,75848,43
0.368979,307,5853,19
0.306667,960,10174,10
0.096667,4001,283614,70
0.166667,4001,274899,68
0.19,4001,275473,68
0.207264,126,156,1
0.225,4001,276162,69
0.353333,1382,47825,34
0.071019,142,166,1
0.201667,4001,278700,69
0.295,1179,22447,19
0.082031,67,72,1
0.33,1063,22292,20
0.225,4001,285220,71
0.073333,4001,252255,63
0.295,1031,13081,12
0.131667,3292,205535,62
0.061667,505,38533,76
0.283333,4001,298017,74
0.156339,160,288,1
0.283333,4001,284376,71
0.108333,4001,280668,70
0.178333,4001,269541,67
0.318333,2464,95071,38
0.14195,99,102,1
0.390655,391,7254,18
0.271667,129,1024,7
0.143333,4001,291306,72
0.05,1672,81502,48
0.101028,591,11017,18
0.101981,135,313,2
0.131667,4001,295035,73
0.19,4001,300805,75
0.143333,1810,91065,50
0.306667,3366,83659,24
0.388333,548,22348,40
0.271667,1750,42866,24
0.155,4001,236336,59
0.295,4001,279846,69
0.179055,118,130,1
0.283333,338,5705,16
0.073333,4001,227682,56
0.389075,431,12579,29
0.33,4001,267835,66
0.136702,155,301,1
0.091522,190,613,3
0.32125,145,161,1
0.073333,1685,88410,52
0.128829,132,447,3
0.085,559,46795,83
0.315207,157,478,3
0.201667,4001,291827,72
0.318333,1220,21707,17
0.155,4001,277616,69
0.283333,4001,263346,65
0.376667,1888,53015,28
0.295,4001,270129,67
0.295,1454,68845,47
0.256098,235,560,2
0.166667,4001,294000,73
0.085,4001,281814,70
0.314274,74,90,1
0.178333,4001,264375,66
0.115027,160,240,1
0.381824,100,111,1
0.26,4001,283401,70
0.085,2388,137631,57
0.166667,4001,257700,64
0.073333,2877,199410,69
0.201667,4001,284058,70
0.334782,89,94,1
0.236667,331,2677,8
0.178333,4001,254947,63
0.085,1744,76319,43
0.291944,79,82,1
0.358517,4001,282268,70
0.087013,184,525,2
0.131667,4001,303586,75
0.341667,1421,52351,36
0.225,3851,200691,52
0.353333,1004,13250,13
0.213333,4001,265369,66
0.341737,109,110,1
0.108333,4001,290477,72
0.304274,92,102,1
0.225,3554,210166,59
0.254295,92,178,1
0.143333,4001,290131,72
0.160002,108,269,2
0.302234,277,1406,5
0.32778,90,103,1
0.213333,4001,276243,69
0.166667,1934,83752,43
0.131667,4001,263005,65
0.070816,247,5531,22
0.306667,987,16788,17
0.129619,137,148,1
0.143333,4001,283358,70
0.37161,339,8502,25
0.143333,4001,294921,73
0.330795,127,455,3
0.341667,545,25313,46
0.143333,3009,200400,66
0.306667,107,2487,23
0.096667,4001,311879,77
0.155,3653,239747,65
0.108333,816,33556,41
0.289828,127,144,1
0.131667,4001,236269,59
0.236667,1679,26146,15
0.143333,4001,246029,61
0.173568,105,253,2
0.131667,4001,258108,64
0.33,4001,280695,70
0.316511,61,67,1
0.213333,64,262,4
0.213901,341,2781,8
0.085,728,46911,64
0.094848,143,362,2
0.283333,4001,280617,70
0.310637,111,200,1
0.306667,910,41051,45
0.052623,187,301,1
0.178333,4001,274469,68
0.364807,247,4064,16
0.283409,104,110,1
0.26,4001,246161,61
0.131667,4001,296783,74
0.201667,4001,257357,64
0.110623,100,107,1
0.061667,689,14722,21
0.235818,86,109,1
0.155,4001,269958,67
0.279807,145,162,1
0.131667,4001,241884,60
0.073333,3781,260754,68
0.201667,861,7126,8
0.317768,122,703,5
0.318333,828,11397,13
0.360259,90,134,1
0.271667,4001,266719,66
0.132136,98,102,1
0.376667,178,1448,8
0.129968,56,64,1
0.063993,247,2178,8
0.12,4001,291725,72
0.203539,225,2169,9
0.283333,564,6703,11
0.201667,4001,258256,64
0.07973,86,88,1
0.155,4001,261480,65
0.353333,1589,35134,22
0.116902,147,161,1
0.178333,310,5205,16
0.061667,1567,84259,53
0.27875,138,637,4
0.12,4001,251701,62
0.096667,2430,104108,42
0.12,4001,258507,64
0.283333,1545,59342,38
0.390193,131,150,1
0.096667,4001,227539,56
0.096667,3647,229287,62
0.115967,99,152,1
0.353013,4001,242621,60
0.207495,37,46,1
0.087729,128,153,1
0.19,4001,302915,75
0.096667,4001,300858,75
0.295,1355,35239,26
0.267444,148,321,2
0.155,4001,270986,67
0.201667,1242,32840,26
0.24408,247,762,3
0.105431,101,261,2
0.184648,75,86,1
0.061667,799,62541,78
0.26,4001,266702,66
0.143333,4001,273297,68
0.073333,4001,273210,68
0.155,1573,63699,40
0.263601,508,5061,9
0.376667,62,489,7
0.178333,1242,15644,12
0.155,4001,349481,87
0.122171,132,193,1
0.341667,258,2821,10
0.073333,3147,193619,61
0.206115,81,91,1
0.309329,4001,244138,61
0.061667,1169,80042,68
0.130505,103,126,1
0.155,4001,253692,63
0.186699,363,8376,23
0.09503,247,430,1
0.311621,84,142,1
0.370437,103,146,1
0.318333,65,452,6
0.10548,77,100,1
0.108333,4001,296194,74
0.051785,204,355,1
0.096667,4001,310972,77
0.191491,97,98,1
0.232822,247,475,1
0.341667,4001,271624,67
0.108333,1464,102319,69
0.282631,87,90,1
0.104219,91,92,1
0.225,4001,266748,66
