evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,409.0,174189.0
0.054,94.0,97.0
0.056,253.0,551.0
0.062,818.0,45296.0
0.069,201.0,354.0
0.071,221.0,508.5
0.091,181.0,1289.0
0.096,368.0,598.0
0.112,89.0,96.0
0.118,96.0,160.0
0.119,211.0,950.0
0.12,625.0,6868.0
0.122,274.0,810.0
0.131,179.0,1538.5
0.132,1040.3333333333333,38503.333333333336
0.142,68.0,97.0
0.143,4001.0,279355.3333333333
0.145,163.0,332.0
0.146,114.0,137.0
0.155,4001.0,289709.5
0.158,101.0,105.0
0.167,2320.5,140901.0
0.171,83.0,136.0
0.178,4001.0,306297.0
0.191,400.0,11015.0
0.192,1521.0,51706.0
0.199,168.0,255.0
0.2,193.0,822.0
0.213,128.0,254.0
0.222,48.0,51.0
0.229,2149.5,193247.5
0.231,341.0,1137.0
0.232,340.0,2139.0
0.233,962.0,50116.0
0.237,862.0,17188.0
0.248,1151.5,53528.0
0.254,71.0,88.0
0.256,4001.0,269607.0
0.258,95.0,116.0
0.262,91.0,97.0
0.272,1537.0,62061.0
0.278,596.5,10048.5
0.282,153.0,256.0
0.283,113.0,652.0
0.287,128.0,138.0
0.288,154.0,250.0
0.293,304.0,2356.0
0.295,1290.0,13211.0
0.298,88.0,117.0
0.304,206.0,276.0
0.322,112.0,196.0
0.33,1595.0,88290.0
0.332,95.0,97.0
0.342,111.0,641.5
0.344,93.0,97.0
0.352,141.0,291.0
0.365,453.0,4862.0
0.377,104.0,393.0
0.378,80.0,107.0
0.388,109.0,299.0
0.389,121.0,238.0
0.392,88.0,99.0
0.395,79.0,87.0
