evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,44.0,972.0
0.055,205.0,6352.0
0.056,200.0,9049.0
0.06,340.0,12459.0
0.062,691.0,5513.0
0.063,92.0,260.0
0.064,289.0,3046.0
0.065,236.0,14953.0
0.067,195.5,44244.5
0.071,384.0,4219.0
0.072,49.0,403.0
0.074,240.0,26044.0
0.075,237.0,5763.0
0.077,147.0,18034.0
0.078,102.0,151.0
0.079,379.0,53067.0
0.08,216.66666666666666,17025.333333333332
0.081,215.0,959.0
0.084,534.0,14781.0
0.085,303.0,31584.0
0.09,222.0,12399.0
0.091,666.0,7845.0
0.093,226.5,13657.5
0.094,110.0,1478.0
0.1,421.0,24219.0
0.101,237.0,24603.0
0.103,223.0,759.0
0.106,258.0,9920.0
0.108,216.5,2935.5
0.113,292.0,40432.0
0.114,73.0,176.0
0.116,237.0,35337.0
0.117,152.0,6983.5
0.118,422.5,30744.5
0.119,79.0,154.0
0.125,443.0,9621.0
0.126,152.5,5668.5
0.128,204.5,43407.0
0.132,73.0,424.5
0.138,139.0,6443.333333333333
0.14,50.0,68.0
0.145,237.0,39922.0
0.147,54.0,120.0
0.148,76.0,136.0
0.149,207.0,14100.0
0.153,131.0,363.0
0.154,151.0,292.0
0.155,611.0,53332.666666666664
0.156,475.0,72827.0
0.157,640.75,83930.5
0.158,621.3333333333334,22398.0
0.16,172.0,2824.0
0.161,237.0,18864.0
0.164,3093.0,384848.0
0.167,3807.0,347189.0
0.168,92.0,161.0
0.169,147.0,292.0
0.175,642.0,48499.0
0.176,1385.25,105494.0
0.178,2807.0,160803.0
0.179,79.0,87.0
0.18,133.0,344.0
0.181,183.0,3924.0
0.182,237.0,7515.0
0.183,144.0,505.0
0.184,68.0,148.5
0.187,83.5,305.0
0.188,685.6666666666666,41148.666666666664
0.19,825.5,36553.0
0.191,475.0,13356.0
0.192,532.0,21091.0
0.193,4001.0,316032.0
0.194,368.0,5967.5
0.196,998.0,58852.5
0.199,238.5,3959.0
0.2,69.0,188.0
0.201,93.75,209.25
0.202,238.0,3518.0
0.205,2645.0,199970.0
0.207,3897.0,490347.0
0.209,810.25,50103.25
0.213,626.6666666666666,34210.333333333336
0.215,154.0,1070.3333333333333
0.219,505.0,18571.5
0.22,1093.5,60969.0
0.221,232.0,1875.0
0.222,1023.0,51269.0
0.223,188.5,3647.0
0.224,61.5,104.5
0.225,108.5,227.0
0.228,86.0,210.0
0.229,544.0,55070.0
0.23,979.5,60378.0
0.232,809.5,65188.25
0.234,111.0,270.0
0.235,2656.0,228573.0
0.237,518.0,19681.666666666668
0.239,86.0,150.0
0.242,68.0,162.0
0.243,95.0,191.0
0.247,2119.0,200469.5
0.248,666.5,32526.0
0.251,165.0,1538.0
0.253,651.0,33047.75
0.254,94.5,305.0
0.255,549.0,36387.0
0.256,403.5,22881.0
0.258,295.5,3923.0
0.259,55.0,102.0
0.26,567.1666666666666,41468.5
0.261,162.5,2539.0
0.265,115.0,364.0
0.266,273.0,9620.5
0.267,244.0,8705.0
0.268,124.0,918.0
0.27,383.0,18843.0
0.271,150.5,1242.0
0.273,358.0,10841.0
0.274,145.33333333333334,800.0
0.275,375.25,13045.5
0.283,755.5,46476.5
0.284,92.0,109.0
0.287,325.0,9265.0
0.289,149.33333333333334,1063.3333333333333
0.29,143.0,1068.0
0.291,228.0,829.0
0.292,202.0,1315.0
0.293,100.0,159.0
0.294,584.5,19670.0
0.295,240.0,6354.5
0.299,400.0,25261.0
0.3,69.0,125.0
0.301,85.0,189.0
0.302,56.0,102.0
0.307,131.0,946.0
0.31,233.0,5369.0
0.313,327.3333333333333,9227.666666666666
0.32,79.0,147.0
0.325,105.5,155.0
0.326,728.0,41098.0
0.327,152.0,902.0
0.328,379.0,12238.5
0.33,89.0,339.0
0.331,180.0,813.0
0.334,1666.0,168544.0
0.335,153.0,1056.0
0.337,471.0,15749.0
0.339,422.5,27441.0
0.34,90.0,482.0
0.341,82.0,92.0
0.342,98.5,468.5
0.343,91.0,227.0
0.345,230.0,1102.0
0.349,407.0,5935.0
0.354,108.0,489.0
0.355,131.0,1298.5
0.357,427.0,11438.0
0.358,68.0,95.0
0.359,89.0,211.0
0.361,114.0,637.0
0.363,271.5,24115.0
0.365,73.0,159.0
0.366,526.0,70764.0
0.367,760.0,106415.0
0.372,182.0,1282.5
0.373,525.0,60595.0
0.374,170.0,1586.0
0.377,318.0,11838.5
0.378,155.0,1731.0
0.379,76.0,191.0
0.38,251.0,2626.0
0.382,91.0,138.0
0.384,147.0,571.0
0.386,177.0,881.0
0.388,129.0,3482.0
0.389,176.0,2034.0
0.395,437.5,10960.5
0.397,144.0,2370.0
0.398,229.0,6629.5
0.399,422.5,35804.5
