evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1229.0,60167.75
0.062,1409.0,71710.0
0.079,394.0,5948.0
0.081,101.0,106.0
0.085,1163.0,26407.0
0.092,90.0,97.0
0.097,2099.0,155837.0
0.108,2788.3333333333335,191794.33333333334
0.12,2510.5,173819.5
0.127,89.0,93.0
0.132,4001.0,267729.0
0.143,4001.0,286171.4
0.167,3862.0,261965.4
0.178,4001.0,236988.0
0.186,109.0,147.0
0.19,1229.0,65068.0
0.198,86.0,145.0
0.202,3367.5,198081.0
0.213,4001.0,277205.5
0.223,100.0,105.0
0.225,4001.0,247628.0
0.237,2245.5,153643.0
0.238,236.0,1561.0
0.243,379.0,1542.0
0.246,390.0,1015.0
0.248,4001.0,276318.5
0.253,151.0,449.0
0.258,119.0,214.0
0.259,131.0,266.0
0.26,2427.0,147396.5
0.272,1263.0,53037.0
0.283,4001.0,326874.0
0.295,63.0,638.0
0.299,179.0,644.0
0.313,117.0,139.0
0.318,236.0,844.0
0.33,595.0,10486.0
0.342,633.5,29771.5
0.352,106.0,110.0
0.353,194.0,1451.0
0.365,78.0,133.0
0.368,138.0,144.0
0.388,82.0,95.0
