evolution rate,length lived,species population time,population
0.248333,68,152,2
0.22259,97,105,1
0.096595,80,107,1
0.12,948,68167,71
0.374596,85,86,1
0.176245,4001,396750,99
0.260163,552,6005,10
0.334716,96,115,1
0.259985,2356,134033,56
0.33,595,8672,14
0.259948,86,153,1
0.30039,79,89,1
0.225,4001,246161,61
0.10807,494,42334,85
0.310737,86,90,1
0.318017,130,358,2
0.103673,140,156,1
0.116052,494,17916,36
0.111196,289,1136,3
0.09706,160,168,1
0.116131,147,277,1
0.166667,3046,147590,48
0.283333,45,485,10
0.219502,260,1480,5
0.131332,662,33529,50
0.148137,132,265,2
0.367948,117,293,2
0.201854,1797,141650,78
0.243377,91,110,1
0.089953,505,6135,12
0.26,491,3523,7
0.379079,183,538,2
0.101075,117,150,1
0.271667,552,6077,11
0.381308,139,260,1
0.322933,76,87,1
0.26,108,954,8
0.35735,193,555,2
0.133172,1006,22343,22
0.085316,127,147,1
0.124803,426,8086,18
0.12,1066,25832,24
0.312699,66,145,2
0.367809,166,921,5
0.069026,362,14821,40
0.395524,1658,65184,39
0.213333,4001,266914,66
0.137962,129,145,1
0.253208,108,136,1
0.306667,4001,290637,72
0.07713,138,157,1
0.232395,88,105,1
0.172761,78,132,1
0.248333,808,10536,13
0.155,4001,272046,67
0.078561,575,20232,35
0.300574,664,7609,11
0.26,4001,240729,60
0.085276,494,40092,81
0.342992,99,105,1
0.162335,4001,284485,71
0.13696,534,1149,2
0.299508,87,140,1
0.271667,4001,293061,73
0.192175,103,111,1
0.088779,75,208,2
0.342788,4001,281785,70
0.393373,151,799,5
0.231862,850,10578,12
0.168775,81,94,1
0.143333,62,658,10
0.3472,93,142,1
0.155,4001,248096,62
0.105267,505,16559,32
0.103681,86,95,1
0.19,693,6433,9
0.128844,239,706,2
0.083312,306,18145,59
0.125755,103,105,1
0.131667,323,4468,13
0.054578,493,31614,64
0.143333,2951,220222,74
0.384428,679,34819,51
0.05,208,6774,32
0.091272,442,2344,5
0.166667,4001,282235,70
0.302778,152,186,1
0.19,4001,266272,66
0.115114,360,1567,4
