evolution rate,geometric mean length lived,geometric mean species population time
0.05,551.3710184621604,39575.27940520444
0.055,655.9999999999999,39659.99999999999
0.056,657.0,74231.00000000003
0.059,416.0,26128.999999999996
0.06,492.98421118280527,14413.247159865816
0.062,396.34645987970697,12679.474718194919
0.065,802.9999999999999,23734.999999999993
0.066,318.43366656181314,2985.9711987894334
0.067,569.0000000000001,32133.999999999985
0.068,886.0000000000001,22050.0
0.071,658.0000000000001,105053.99999999996
0.073,406.2696688544105,5994.402035831238
0.075,704.0,34432.00000000001
0.076,267.1610001478509,1608.799241670632
0.08,513.0000000000001,30738.999999999993
0.082,748.0,46194.999999999985
0.083,929.1383104791234,71104.39484307564
0.084,583.0668915313232,30786.470729851448
0.085,1263.0,190942.99999999997
0.089,364.2573025790048,6002.580928531024
0.093,376.52710608377527,10376.528058044254
0.096,612.0,2726.0
0.097,283.0,1702.0
0.099,308.65028754238995,4595.019477651864
0.1,663.0,34455.000000000015
0.102,631.0,7966.999999999999
0.104,139.0,187.0
0.105,559.6427431853288,9475.073297869523
0.106,239.76238237054613,953.3184148016861
0.107,657.0,51306.00000000001
0.108,1262.0,96327.00000000001
0.11,513.6711009975157,32919.180062692925
0.111,430.3719321703031,9695.10613660315
0.113,1169.0175362243285,49761.948233564966
0.116,247.37421045856826,1406.5894923537571
0.118,80.0,119.0
0.12,963.0000000000002,60173.99999999999
0.121,144.11800720243116,759.3187736385819
0.124,72.0,83.0
0.125,451.66359162544853,6514.101933497821
0.128,786.9999999999999,34636.000000000015
0.131,379.2558503174341,1234.1677357636602
0.132,157.74346262206876,1180.6066237320542
0.133,350.9985754956849,4005.1971237381053
0.134,324.9861535511936,6024.228415324243
0.135,391.99999999999994,15324.0
0.136,187.1095935541521,5095.586325438909
0.137,459.99999999999994,17015.000000000004
0.139,204.99999999999997,3301.0
0.143,771.9974093220783,19949.32780822452
0.145,312.00000000000006,2118.0000000000005
0.146,103.0,254.99999999999997
0.149,1160.0000000000002,47367.0
0.151,915.0,42379.0
0.152,214.326853193901,454.9824172426886
0.155,168.48145298518767,1035.4110294950501
0.156,144.0,152.0
