evolution rate,geometric mean length lived,geometric mean species population time
0.05,842.2972679175157,65372.00464221718
0.051,134.0,362.0
0.052,504.0,41011.999999999985
0.053,640.0,28848.000000000007
0.055,76.0,81.0
0.056,665.0,42167.99999999999
0.057,241.48240884323937,3787.4282944564648
0.061,739.2929054170614,62368.131862354196
0.062,754.5833287318242,29045.975142866155
0.063,273.0,1736.0
0.064,220.00000000000003,1807.0000000000005
0.065,459.0,23393.000000000004
0.066,756.0,58548.00000000002
0.067,1462.0000000000002,94705.0
0.068,648.0,17007.999999999996
0.071,757.0000000000001,121770.0
0.072,982.9999999999998,39589.00000000001
0.073,1063.0000000000002,57933.00000000001
0.075,1515.0000000000005,72048.0
0.076,400.0,30735.000000000015
0.077,100.65783625729297,736.3341632709975
0.078,993.9999999999998,7228.0
0.079,340.6347016967003,1240.3177012362598
0.08,326.99527093698,6000.905418547853
0.082,771.0000000000001,156270.99999999997
0.085,471.67751240666485,8697.10219595557
0.087,108.0,124.0
0.089,426.99999999999994,18174.999999999993
0.09,215.50638041598674,1526.1834752086652
0.091,465.9087893568869,15297.94692107408
0.092,758.0,140646.0
0.095,453.0,15168.999999999996
0.097,933.2738076256078,13805.473552182113
0.1,757.0000000000001,82523.99999999997
0.101,664.0,28083.00000000001
0.103,196.0,486.00000000000006
0.106,757.0000000000001,52967.999999999985
0.108,186.90104333577167,867.5240630668407
0.109,379.0,1094.9999999999998
0.111,756.9993394977305,41064.47778798605
0.112,310.03225638633154,1526.9541577925643
0.113,705.0000000000001,15278.000000000005
0.115,757.0000000000001,36616.58968281999
0.117,393.0,4303.999999999999
0.122,236.4507210488833,1008.7070656384027
0.123,134.0,199.0
0.124,561.0,26727.000000000004
0.125,686.9279438194372,55003.552467090696
0.126,322.5802225803684,2099.994761898229
0.127,646.0,28931.99999999999
0.128,373.0,21667.000000000007
0.129,315.99999999999994,1577.0000000000002
0.13,666.9228609785448,17038.62400855856
0.133,2263.9999999999995,154022.00000000006
0.134,151.0,549.0
0.136,323.43160018773676,1448.7235761179563
0.14,1391.9999999999998,89523.99999999997
0.141,261.39625092950354,3941.9752662846568
0.143,514.049076150733,29477.410637485787
0.144,181.0,544.0
0.145,163.02911394843827,517.7139090944956
0.147,528.0000000000001,14297.999999999993
0.149,306.0130716162301,1681.2453717408416
0.152,1060.2697769907427,126805.32004612421
0.155,202.53394777172545,1465.1580119563898
0.156,285.0,7259.999999999996
0.158,471.0,7944.000000000001
0.159,569.0000000000001,16965.999999999996
0.161,262.0,4693.0
0.162,870.448160432314,100510.41402760216
0.163,256.0,4274.000000000001
0.165,755.0000000000001,31910.000000000007
0.167,122.0,258.0
0.168,92.0,115.99999999999999
0.169,526.0000000000001,4684.0
0.17,343.8895171417704,2776.4725822525234
0.172,583.1680718283537,5438.386893188092
0.173,214.2428528562855,1592.8728762836033
0.174,616.5184506565881,6650.934370447509
0.175,138.0,258.0
0.176,455.00000000000006,11757.999999999996
0.178,171.0,1728.0
0.179,73.0,97.0
0.181,797.0345036446038,16354.069340687041
0.182,3682.0,347704.99999999977
0.184,96.0,112.00000000000001
0.185,1524.9705608936742,38743.7802978144
0.186,1205.1402408018746,38966.467969268146
0.189,206.0,606.0
0.19,258.0,2767.9999999999995
0.191,288.26737001814394,1609.4100689627883
0.192,4001.0,213465.99999999988
0.193,87.0,149.0
0.194,1132.516323122865,34422.53652587826
0.196,95.0,104.0
0.197,84.0,104.0
0.202,236.68122020980036,1848.0265149612983
0.204,86.0,147.0
0.205,150.75986256467127,526.5610558936618
0.207,88.0,102.0
0.208,2505.999999999999,135500.00000000006
0.211,1419.0,63741.0
0.215,109.00000000000001,223.0
0.217,1314.9999999999998,56461.999999999985
0.218,99.0,102.0
0.219,797.0000000000001,58212.99999999998
0.22,1195.0,109966.99999999996
0.224,4001.0,245337.0000000001
0.23,1719.0000000000005,93163.99999999997
0.231,397.00000000000006,7748.000000000002
0.234,90.0,197.0
0.235,120.19983361053374,179.4993036198191
0.238,81.0,91.0
0.24,4001.0,277677.0
0.242,322.99999999999994,5345.0
0.243,166.0,905.9999999999999
0.244,2305.0000000000005,172337.00000000003
0.248,226.24765192151716,1710.5920027873392
0.251,308.0,4507.0
0.255,138.0,250.99999999999997
0.258,300.00000000000006,12563.000000000002
0.261,206.99999999999997,1659.0
0.264,2884.0,150949.00000000006
0.266,105.0,243.00000000000003
0.267,414.5895162151795,4727.206629215956
0.269,133.0,209.0
0.271,114.99999999999999,126.0
0.273,636.0,15487.000000000005
0.274,3729.999999999999,276624.0
0.276,57.99999999999999,98.0
0.277,902.0,118226.00000000003
0.278,90.67452053745085,131.03077962916515
0.285,145.45102268461366,746.7690406009079
0.287,285.0,8704.000000000004
0.289,314.49006343603287,6693.813263006369
0.291,436.00000000000006,13857.0
0.294,215.0,1412.0
0.299,95.0,98.0
0.301,83.0,156.0
0.302,202.99999999999997,672.0
0.303,98.91915891272023,201.13428350234082
0.305,705.9999999999999,14856.000000000004
0.307,134.16407864998737,605.6285990605132
0.309,432.0,59351.00000000001
0.313,81.0,86.0
0.317,681.3105019005652,14511.29332623388
0.32,88.54377448471462,101.95587280779857
0.324,91.0,98.0
0.325,135.0,1602.0
0.329,487.31103787609413,9720.437950565094
0.331,124.5792920191795,413.19486928082745
0.333,88.0,89.0
0.338,120.28715642162302,337.76915193664445
0.34,61.0,108.0
0.341,264.0,3525.999999999999
0.342,88.0,599.0000000000001
0.345,173.92527130926086,1128.8029057368697
0.346,98.0,101.0
0.347,74.0,88.0
0.348,130.99618315050253,439.572519614227
0.351,151.0,709.0
0.352,75.0,111.00000000000001
0.353,95.0,1207.9999999999998
0.358,86.0,102.0
0.362,225.80079716422614,2132.8248873266652
0.363,326.0,13780.000000000002
0.364,109.00000000000001,899.0000000000002
0.365,329.0,4757.000000000001
0.366,179.0,1164.0
0.367,88.0,252.0
0.369,134.0,458.0
0.37,909.4888674414877,43862.40044730796
0.371,1162.0,66011.99999999999
0.375,344.0,23459.000000000007
0.376,81.0,140.0
0.377,63.0,560.0
0.38,79.0,90.0
0.381,95.0,430.0
0.382,103.92304845413265,144.187378088375
0.383,377.99999999999994,11837.000000000002
0.384,221.03845819223403,2025.5799169620534
0.385,129.3860797064287,388.1930434854698
0.388,52.0,90.0
0.391,206.82601383771822,2710.0479700551423
0.392,73.0,103.0
0.393,85.0,100.0
0.396,101.42484902626181,144.96896219536097
0.399,104.0,217.0
