evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,401.0,26473.0
0.061,99.0,105.0
0.065,1371.0,79960.0
0.068,3500.0,102504.0
0.069,1901.0,53968.0
0.074,105.0,889.0
0.075,499.0,5480.0
0.077,3500.0,117018.0
0.082,3500.0,97235.0
0.089,93.0,151.0
0.117,3500.0,239109.0
0.119,1144.0,76940.0
0.12,3500.0,192345.0
0.127,3500.0,183881.0
0.13,3500.0,300586.0
0.131,3500.0,102295.0
0.136,3500.0,113607.0
0.14,1826.5,73678.5
0.141,3500.0,210876.0
0.149,3500.0,115297.0
0.15,214.0,777.0
0.159,3500.0,99038.0
0.165,3500.0,200639.0
0.167,1374.0,35353.0
0.169,3500.0,176307.0
0.173,191.0,1466.0
0.174,66.0,84.0
0.182,2424.0,132367.0
0.186,3500.0,108405.0
0.191,3500.0,130069.0
0.192,3500.0,178333.0
0.197,3500.0,277057.0
0.206,482.0,11691.0
0.225,1222.0,51410.0
0.226,3500.0,84238.0
0.237,86.0,106.0
0.239,233.0,567.0
0.24,3500.0,109518.0
0.241,3500.0,271721.0
0.244,393.0,3552.0
0.251,338.0,7528.0
0.26,477.0,9083.0
0.261,3500.0,117149.0
0.263,1836.0,73890.0
0.268,1527.0,46847.0
0.272,1601.0,101639.0
0.279,3500.0,198460.0
0.281,1782.5,61312.0
0.304,1501.0,102588.0
0.32,137.0,149.0
0.322,123.0,1727.0
0.335,301.0,5999.0
0.351,273.0,3808.0
0.392,270.0,2812.0
