evolution rate,length lived,species population time,population
0.370945,78,248,3
0.070604,67,80,1
0.195849,81,154,1
0.360663,166,626,3
0.225672,181,488,2
0.24231,15000,1045716,69
0.064508,143,695,4
0.234441,22,26,1
0.304253,3790,134197,35
0.302883,90,159,1
0.09626,3764,132823,35
0.31561,83,94,1
0.272561,121,143,1
0.201828,80,123,1
0.314693,15000,368937,24
0.0952,152,212,1
0.242823,150,309,2
0.236956,191,273,1
0.167662,249,526,2
0.318726,3057,89540,29
0.092672,1765,39674,22
0.100953,1256,42271,33
0.13107,83,100,1
0.119778,885,12216,13
0.082081,763,14707,19
0.377765,117,133,1
0.34174,3891,142182,36
0.333782,100,247,2
0.226042,100,102,1
0.257903,5860,206368,35
0.105245,57,87,1
0.232377,192,250,1
0.053856,176,602,3
0.381385,381,1269,3
0.079779,4169,180538,43
0.292203,74,117,1
0.115667,220,889,4
0.314933,4447,203358,45
0.156694,142,212,1
0.222358,285,2483,8
0.345183,88,190,2
0.227982,135,174,1
0.267849,7112,330349,46
0.399723,92,152,1
0.126215,87,91,1
0.256419,669,35452,52
0.285152,112,116,1
0.291096,5818,331175,56
0.36792,95,185,1
0.342255,94,114,1
0.098637,90,184,2
0.188528,125,148,1
0.148924,229,275,1
0.088647,166,1158,6
0.363704,276,1122,4
0.385832,138,219,1
0.073141,90,102,1
0.176093,1850,65407,35
0.336731,63,650,10
0.087172,1616,103090,63
0.213015,86,87,1
0.315027,6898,436105,63
0.15246,87,109,1
0.298369,15000,795180,53
0.36743,91,201,2
0.132855,137,194,1
0.292857,7192,544695,75
0.094097,147,214,1
0.330396,15000,709129,47
0.371385,88,90,1
0.270092,3029,178946,59
0.37425,75,91,1
0.29885,98,103,1
0.28648,94,101,1
0.059237,824,25970,31
0.163236,91,144,1
0.342209,94,101,1
0.254319,15000,592170,39
0.247568,2757,207917,75
0.278313,99,100,1
0.366197,90,92,1
0.080258,92,101,1
0.166078,332,1655,4
0.059212,1015,22037,21
0.238004,2501,168136,67
0.252836,277,1937,6
0.302925,3951,225570,57
0.32832,77,80,1
0.075243,15000,577068,38
0.068318,2468,177932,72
0.284962,98,182,1
0.21006,6416,381391,59
0.191088,28,32,1
0.105363,277,1056,3
0.050625,2401,128444,53
0.39766,142,762,5
0.39505,173,395,2
0.089411,99,252,2
0.282146,15000,535869,35
0.245641,270,1528,5
0.397306,88,97,1
0.371585,126,144,1
0.118655,6153,243537,39
0.192429,148,341,2
0.087739,87,102,1
0.167802,79,131,1
0.335106,140,160,1
0.286403,123,152,1
0.244591,84,97,1
0.348148,2411,73646,30
0.334579,88,102,1
0.320113,172,192,1
0.305985,2700,86883,32
0.088656,646,10024,15
0.195006,50,78,1
0.21208,85,102,1
0.059713,193,1359,7
0.053125,150,177,1
0.170747,87,94,1
0.069111,15000,370560,24
0.170547,2452,102415,41
0.163362,277,568,2
0.236476,68,86,1
0.381318,1107,30751,27
0.082425,15000,704198,46
0.19881,1580,85853,54
0.293059,2738,154275,56
0.391334,82,91,1
0.36291,2969,223220,75
0.2401,79,90,1
0.075828,502,10774,21
0.192259,3380,213195,63
0.247017,3228,247101,76
0.330033,185,203,1
0.077993,253,629,2
0.216883,939,36225,38
0.200845,110,259,2
0.176949,115,141,1
0.208184,2621,183181,69
0.375895,146,562,3
0.143318,95,254,2
0.277153,175,320,1
0.087063,3402,260583,76
0.174068,770,12098,15
0.309211,182,404,2
0.317246,6725,678020,100
0.215432,1445,97536,67
0.091001,69,85,1
0.28717,236,1056,4
0.233879,2338,188598,80
0.324611,90,248,2
0.249213,136,196,1
0.380653,306,7663,25
0.22522,1336,36857,27
0.128928,132,191,1
0.290064,555,14229,25
0.36575,6851,421213,61
0.252708,9462,548427,57
0.145738,144,271,1
0.188347,173,2020,11
0.266693,397,4250,10
0.189151,4883,281727,57
0.122795,85,90,1
0.087376,146,316,2
0.332252,83,184,2
0.298389,904,35070,38
0.322302,2039,138710,68
0.225681,2659,187994,70
0.252979,6515,528183,81
0.338602,150,606,4
0.05302,277,906,3
0.120737,223,1444,6
0.210516,175,314,1
0.199383,2937,239472,81
0.187874,4429,298394,67
0.368773,140,152,1
0.178859,548,13297,24
0.341209,278,5898,21
0.370404,129,691,5
0.375946,730,14791,20
0.361185,5200,360150,69
0.208564,81,91,1
0.255727,96,99,1
0.285064,79,81,1
0.237314,915,22076,24
0.163171,277,401,1
0.137267,323,5967,18
0.138459,70,92,1
0.226649,69,882,12
0.05941,1604,65936,41
0.152333,166,201,1
0.214986,264,1007,3
0.179207,6939,220551,31
0.398886,193,250,1
0.286118,2618,68608,26
0.257393,260,1080,4
0.246713,915,12413,13
