timestamp,interval_seconds
1771222840.101951,1.337269
1771222842.551246,2.449672
1771222844.611077,2.059760
1771222846.084369,1.473345
1771222847.142538,1.058111
1771222849.928692,2.786138
1771222850.771960,0.843277
1771222852.651193,1.879209
1771222853.573440,0.922294
1771222856.540507,2.967058
1771222858.547110,2.006543
1771222859.595782,1.048715
1771222860.924577,1.328730
1771222862.330197,1.405643
1771222863.213010,0.882846
1771222864.120655,0.907566
1771222864.818587,0.697950
1771222865.457906,0.639362
1771222867.002014,1.544100
1771222868.655821,1.653806
1771222869.835017,1.179123
1771222870.827652,0.992646
1771222871.579343,0.751730
1771222872.327699,0.748358
1771222874.679815,2.352027
1771222875.905536,1.225794
1771222876.743433,0.837862
1771222877.781870,1.038394
1771222878.603580,0.821783
1771222879.668209,1.064619
1771222880.891912,1.223631
1771222882.178732,1.286862
1771222883.080955,0.902212
1771222884.897404,1.816412
1771222885.933774,1.036367
1771222887.176836,1.243081
1771222888.027817,0.850951
1771222889.745999,1.718140
1771222891.143809,1.397803
1771222892.528301,1.384498
1771222893.511566,0.983318
1771222894.520129,1.008481
1771222895.428909,0.908847
1771222896.152518,0.723594
1771222898.002514,1.850002
1771222898.996002,0.993445
1771222899.652132,0.656160
1771222900.995434,1.343307
1771222902.080443,1.084992
1771222903.637880,1.557315
1771222905.715842,2.078015
1771222906.439080,0.723245
1771222907.189164,0.750035
1771222908.431391,1.242287
1771222909.184518,0.753106
1771222910.561569,1.377059
1771222912.311941,1.750378
1771222913.281959,0.970023
1771222914.305263,1.023246
1771222915.769257,1.463927
1771222916.655455,0.886216
1771222918.189200,1.533788
1771222919.127597,0.938423
1771222920.134709,1.007045
1771222921.142146,1.007480
1771222922.500804,1.358642
1771222923.391254,0.890437
1771222924.281020,0.889805
1771222926.352149,2.071102
1771222927.029083,0.676892
1771222927.864288,0.835257
1771222928.615626,0.751341
1771222929.370457,0.754821
1771222931.682537,2.312012
1771222932.312221,0.629738
1771222933.270792,0.958517
1771222934.225558,0.954752
1771222935.250773,1.025214
1771222937.192706,1.941923
1771222938.493534,1.300839
1771222939.605389,1.111843
1771222940.740007,1.134665
1771222941.788100,1.048010
1771222943.625643,1.837549
1771222944.539164,0.913520
1771222945.852494,1.313350
1771222946.829055,0.976577
1771222948.342146,1.513031
1771222950.066284,1.724177
1771222951.965316,1.898941
1771222952.807328,0.842097
1771222954.613922,1.806592
1771222955.682806,1.068840
1771222958.898208,3.215373
1771222960.630097,1.731906
1771222961.525722,0.895601
1771222963.692022,2.166323
1771222965.778963,2.086928
1771222966.563846,0.784873
1771222967.430373,0.866524
1771222968.389946,0.959583
1771222969.463474,1.073464
1771222970.994795,1.531310
1771222971.710669,0.715875
1771222972.416019,0.705343
1771222973.501495,1.085508
1771222974.688356,1.186762
1771222975.471255,0.782992
1771222977.001015,1.529757
1771222980.103563,3.102546
1771222981.600878,1.497250
1771222983.170148,1.569301
1771222984.250039,1.079879
1771222985.079164,0.829087
1771222985.760226,0.681063
1771222986.403446,0.643256
1771222987.562358,1.158918
1771222989.547502,1.985065
1771222990.508131,0.960630
1771222991.375843,0.867720
1771222992.608776,1.232912
1771222993.367120,0.758353
1771222995.085056,1.717969
1771222997.321198,2.236142
1771223000.078008,2.756741
1771223000.844973,0.767020
1771223001.568280,0.722459
1771223002.327569,0.760088
1771223003.333195,1.005604
1771223005.709796,2.376587
1771223006.645260,0.935464
1771223007.718171,1.072951
1771223008.589551,0.871323
1771223010.194957,1.605437
1771223011.656708,1.461711
1771223012.890228,1.233563
1771223014.018319,1.128075
1771223015.012139,0.993306
1771223016.830873,1.812904
1771223017.489202,0.664632
1771223018.292009,0.802782
1771223019.040274,0.748253
1771223019.946747,0.906473
1771223021.511111,1.564418
1771223023.496474,1.985341
1771223024.691766,1.195297
1771223025.663748,0.971954
1771223026.506071,0.841601
1771223027.781944,1.276529
1771223028.695609,0.913750
1771223029.852214,1.156584
1771223031.012785,1.160548
1771223032.882743,1.869966
1771223033.926287,1.043484
1771223035.484791,1.558482
1771223036.615040,1.130251
1771223038.287772,1.672784
1771223039.015509,0.727731
1771223040.231306,1.215781
1771223040.911018,0.679704
1771223041.907969,0.996939
1771223043.534213,1.626259
1771223046.006917,2.472642
1771223046.984009,0.977139
1771223048.026131,1.042109
1771223049.949425,1.923290
1771223050.908434,0.958954
1771223051.986301,1.077914
1771223053.720747,1.732540
1771223054.816438,1.097575
1771223055.943857,1.127411
1771223057.643455,1.699572
1771223058.873353,1.229864
1771223061.434677,2.561302
1771223064.334845,2.900208
1771223065.163317,0.828420
1771223066.244746,1.081457
1771223068.210775,1.966029
1771223069.285733,1.074965
1771223071.052906,1.767127
1771223071.982587,0.929722
1771223073.446104,1.463491
1771223074.876534,1.430410
1771223076.525493,1.648960
1771223077.257249,0.731755
1771223079.420180,2.162844
1771223080.494487,1.074374
1771223081.436478,0.941960
1771223082.126596,0.690171
1771223083.685677,1.559009
1771223085.534569,1.848885
1771223086.304350,0.768649
1771223087.214580,0.911396
1771223088.529378,1.314745
1771223089.998083,1.468660
1771223091.112489,1.114425
1771223093.484717,2.372238
1771223094.500371,1.015643
1771223096.006428,1.506066
1771223096.990568,0.984125
1771223098.005277,1.014693
1771223098.982835,0.977613
1771223099.862437,0.879597
1771223101.841746,1.979268
1771223103.414047,1.572288
1771223104.626147,1.212012
1771223107.264165,2.638097
1771223108.280604,1.016394
1771223108.913202,0.632600
1771223109.786426,0.873205
1771223111.694026,1.907643
1771223113.408957,1.714957
1771223114.650289,1.241239
1771223116.108684,1.458442
1771223118.156016,2.047268
1771223120.456020,2.300041
1771223121.286245,0.830163
1771223122.411875,1.125691
1771223125.161582,2.749696
1771223125.984443,0.822859
1771223126.980081,0.995637
1771223127.834011,0.853922
1771223130.015742,2.181670
1771223132.974558,2.958854
1771223134.195055,1.220447
1771223136.042126,1.847085
1771223142.004446,5.962298
1771223143.805557,1.801101
1771223145.967934,2.162336
1771223147.426154,1.458212
1771223148.533182,1.107067
1771223150.250923,1.717715
1771223152.483568,2.232600
1771223154.606473,2.122924
1771223156.654550,2.048038
1771223157.602698,0.948121
1771223158.261366,0.658697
1771223160.683586,2.422240
1771223161.377689,0.694056
1771223162.415659,1.038003
1771223164.818437,2.402766
1771223168.725834,3.907371
1771223169.606717,0.880880
1771223170.926023,1.319309
1771223172.010266,1.084248
1771223172.928548,0.918218
1771223175.328942,2.400419
1771223177.073207,1.744203
1771223178.507048,1.433891
1771223179.375517,0.868469
1771223181.853166,2.477633
1771223182.705745,0.852593
1771223185.178579,2.472739
1771223186.093293,0.914752
1771223187.024929,0.931619
1771223187.951211,0.926340
1771223189.855212,1.903915
1771223191.554644,1.699431
1771223192.634441,1.079784
1771223193.389539,0.755145
1771223194.059453,0.669912
1771223196.133115,2.073653
1771223197.833972,1.700828
1771223199.757222,1.923199
1771223201.491079,1.733865
1771223204.556789,3.065722
1771223208.403059,3.846226
1771223209.884109,1.481025
1771223212.519656,2.635552
1771223213.347201,0.827544
1771223214.206932,0.859723
1771223215.095817,0.888907
1771223216.039594,0.943756
1771223218.677772,2.638145
1771223219.411261,0.733504
1771223220.782472,1.371237
1771223222.286226,1.503743
1771223225.066327,2.780064
1771223226.381624,1.315275
1771223227.779747,1.398158
1771223230.252554,2.472794
1771223231.899972,1.647411
1771223233.316825,1.416780
1771223236.076275,2.759446
1771223237.097887,1.021668
1771223238.859589,1.761636
1771223239.892906,1.033353
1771223242.426914,2.533991
1771223244.557896,2.130945
1771223245.464107,0.906203
1771223246.811123,1.347039
1771223248.056847,1.245676
1771223250.124371,2.067575
1771223251.749905,1.625446
1771223252.908448,1.158577
1771223253.517966,0.609549
1771223255.692467,2.174454
1771223258.191664,2.499169
1771223259.127264,0.935640
1771223260.632903,1.505579
1771223262.082961,1.450053
1771223263.243797,1.160843
1771223264.590276,1.346478
1771223265.512984,0.922730
1771223268.181820,2.668725
1771223269.595891,1.414120
1771223272.550412,2.954460
1771223274.759944,2.209536
1771223275.779358,1.019380
1771223278.295062,2.515794
1771223279.885144,1.590035
1771223281.060941,1.175803
1771223282.553513,1.492602
1771223284.315326,1.761797
1771223285.470096,1.154718
1771223286.508427,1.038372
1771223289.299853,2.791392
1771223290.068045,0.768172
