evolution rate,geometric mean length lived,geometric mean species population time
0.05,596.2036437636231,50768.96584890474
0.051,1201.4803369177541,121711.30083521413
0.052,998.4998748122104,92110.13908359924
0.053,1251.0385273634674,125554.51131517296
0.054,456.8500640629021,13344.03654145885
0.055,429.4286575155404,12398.689230946675
0.056,402.56014584133703,23236.406654459322
0.057,1128.4338704594084,70080.20610700289
0.058,387.74848633908346,21404.799064560208
0.059,573.8064720071037,55894.19753551223
0.06,1187.960836190058,108905.00815421267
0.061,904.4040321506603,64435.84728653138
0.062,333.11107405760356,26816.33898634212
0.063,923.7352083219347,70555.68898035264
0.064,877.05758077791,77755.56984551011
0.065,1153.162060902758,82791.08838124236
0.066,376.9234506985903,9861.031478862637
0.067,1062.1083069446086,70015.16165763415
0.068,561.6812284951313,27474.978213831713
0.069,1112.6544836560897,118704.45926754388
0.07,716.0265358211244,57272.45138808008
0.071,446.7482512556709,32437.72032680471
0.072,646.2992148742312,52882.67940269518
0.073,1095.795568071364,86580.07371901807
0.074,734.2394118870926,46658.2023839336
0.075,1340.3572595650103,150674.31707057994
0.077,1030.9374034358898,53429.961151588825
0.078,998.5950992487622,84482.23845803205
0.079,643.2248967263658,37694.0470445815
0.08,1153.1419932357173,79728.33536308356
0.081,968.356668451128,75882.41888983059
0.083,608.0316908608368,42164.76522007258
0.084,620.8527513147376,56293.06752921517
0.085,413.03172510577514,16881.514607763736
0.087,808.165007897671,63327.42572977121
0.088,877.5002439914583,100261.74286979619
0.089,1257.2730342490331,134337.2504520355
0.09,56.089214649520635,1316.0531904144302
0.091,737.2939906835052,49234.27580496274
0.092,941.249445122724,75441.95699980974
0.093,999.0,84815.33092548775
0.094,782.8543770267069,54653.23143720911
0.095,1087.5489633126972,112800.56898686355
0.096,438.90541565466845,9820.037474430208
0.097,806.0611239554614,82787.7331730279
0.098,798.4239805756425,116556.21172248603
0.099,999.0,83991.23501889943
0.1,422.1306387841479,20203.42986986287
0.101,2993.0,281672.9999999999
0.102,560.8505421299768,43640.73681410171
0.103,994.2604405910623,77398.74691852953
0.104,998.1654692215295,113655.29493264128
0.105,358.08665442894517,7331.496660873288
0.106,1202.1967393068405,135311.746685201
0.107,485.3588558224721,27172.786632006773
0.108,902.3220046081112,52474.77828442918
0.109,499.0573326197504,28112.630879099754
0.11,579.5886472318105,36041.66898188815
0.111,723.6469947658895,60371.32011516908
0.112,421.0,25307.000000000004
0.113,464.75800154489,9388.421326293366
0.115,1000.7382001803919,70094.67704562533
0.116,945.5157322858247,67217.74442065129
0.118,796.0000000000001,98186.99999999997
0.119,873.380504662706,76811.0893965439
0.12,972.1332213230859,69342.72909974054
0.121,286.05943438383565,5772.825044984473
0.122,478.56660978384184,6090.0202791123775
0.123,653.8230041465159,43749.57651338571
0.124,959.7280864911685,144252.2553653841
0.125,885.4117686139032,68713.62752758728
0.127,139.0,11868.999999999996
0.128,998.0000000000002,142074.0
0.129,898.2200087517795,75185.35217085043
0.13,442.40153933849155,8864.310954005532
0.131,998.4998748122104,197590.7148628194
0.132,921.0000000000001,67966.00000000001
0.134,112.04866082797568,3294.1407949598897
0.135,577.6382951294001,18879.88646681966
0.136,1449.6725313610434,131393.75280526726
0.137,303.174802105307,4478.387262848353
0.138,1041.0,102726.0
0.139,622.7967013035332,32019.60659143604
0.14,503.62380741156574,26714.926909651065
0.141,1632.3835333646318,102076.88079090188
0.142,786.0,123910.99999999997
0.144,1909.205332068817,156499.38445246354
0.145,1116.0,168164.00000000006
0.148,320.6150339581724,5273.941599980038
0.149,104.0,267.0
0.15,417.1783583968979,19546.73857098326
0.151,511.60336199051704,38900.61243733831
0.153,1751.373985987406,128959.00362762934
0.154,878.9999999999998,64082.00000000003
0.156,198.5547783358537,2032.729691818368
0.158,264.46432672005824,5126.594774115567
0.16,2828.0733724569454,304115.126562294
0.161,2030.5642073079102,110003.78691663298
0.162,2999.0,392066.99999999977
0.164,211.09902166974211,1210.7812351452228
0.166,371.00000000000006,38303.99999999999
0.167,180.59985062698507,855.2778905879128
0.168,783.9999999999998,92097.00000000001
0.17,462.5948551378409,7256.394765997781
0.171,242.0,1060.0
0.172,828.9999999999998,48747.000000000015
0.175,522.0,56615.00000000001
0.176,1107.8745416336635,71803.42143658617
0.178,365.0,23280.00000000001
0.182,2211.2584652183923,195654.0992670482
0.183,341.47327860317273,8403.58637725584
0.184,2424.0,269564.99999999994
0.185,112.00000000000001,614.0
0.186,883.9999999999998,36856.0
0.187,231.99999999999997,2061.9999999999995
0.189,55.00000000000001,97.0
0.19,1335.6246736821563,90642.85500643487
0.192,813.0190649671139,68655.84334927364
0.197,73.0,148.0
0.199,84.0,250.0
0.2,474.0,11540.000000000002
0.201,1257.9604075167622,102125.53918707448
0.202,72.0,1057.0000000000002
0.203,1114.37919937515,71016.55381669826
0.204,163.97528380251106,1918.4255321503113
0.205,89.0,183.0
0.206,126.0,405.99999999999994
0.207,232.32520310977884,2863.382615020215
0.208,231.8792789362603,2076.776348093362
0.209,470.0,11871.0
0.211,2070.0,273387.00000000006
0.212,93.06986622962343,168.41318238190263
0.213,104.0,215.0
0.215,913.0000000000001,49954.99999999999
0.216,170.0,1214.0000000000002
0.217,292.0,2405.0
0.22,367.4536931290242,7805.89700372382
0.225,110.00000000000001,347.0
