evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,763.7142857142857,85007.28571428571
0.051,1445.0,159367.0
0.052,998.0,126303.0
0.053,1291.4,134197.0
0.054,645.0,56953.0
0.055,533.0,31549.166666666668
0.056,445.0,27804.333333333332
0.057,1318.0,86117.0
0.058,392.0,21443.666666666668
0.059,671.3333333333334,104411.33333333333
0.06,1581.75,126837.25
0.061,995.0,77102.25
0.062,518.5,123967.5
0.063,1008.3333333333334,81961.0
0.064,770.0,58529.0
0.065,1259.875,97020.75
0.066,611.6666666666666,79057.66666666667
0.067,1524.5,119784.0
0.068,861.8333333333334,69871.5
0.069,619.0,69505.0
0.07,626.0,41997.0
0.071,484.5,37361.5
0.072,724.3333333333334,53699.333333333336
0.073,1460.8,123362.4
0.074,1035.6666666666667,65221.0
0.075,1867.3333333333333,231548.33333333334
0.077,1112.6666666666667,87005.0
0.078,1073.0,101584.5
0.079,807.6,83435.0
0.08,1259.3333333333333,104022.33333333333
0.081,1070.6666666666667,82503.0
0.083,1020.4,89300.6
0.084,758.6666666666666,77552.33333333333
0.085,395.0,26144.333333333332
0.087,1003.1666666666666,89817.66666666667
0.088,905.3333333333334,119835.66666666667
0.089,1374.25,146440.0
0.09,73.5,3772.5
0.091,799.6666666666666,51766.666666666664
0.092,954.0,75421.75
0.093,999.0,86323.0
0.094,937.75,91936.75
0.095,1289.0,116405.0
0.096,535.8,37839.2
0.097,466.0,33446.0
0.098,998.0,135026.0
0.099,999.0,84043.5
0.1,637.5,46945.333333333336
0.101,2993.0,281673.0
0.102,618.0,52638.0
0.103,1053.5,83420.0
0.104,249.0,32560.0
0.105,238.5,5841.0
0.106,1999.0,326817.0
0.107,649.0,73230.66666666667
0.108,907.0,78670.0
0.109,443.3333333333333,28929.0
0.11,778.0,47488.0
0.111,688.0,62554.0
0.112,421.0,25307.0
0.113,1000.0,98045.0
0.115,1069.6666666666667,79968.66666666667
0.116,600.0,30683.0
0.118,796.0,98187.0
0.119,989.0,97422.8
0.12,1102.0,99348.0
0.121,619.5,32365.0
0.122,2009.0,131987.0
0.123,1111.25,102349.75
0.124,960.5,144400.5
0.125,1097.5,80847.0
0.127,139.0,11869.0
0.128,998.0,142074.0
0.129,1173.75,106611.5
0.13,770.75,62895.0
0.131,998.0,159388.0
0.132,921.0,67966.0
0.134,261.3333333333333,45567.0
0.135,666.5,37313.0
0.136,1436.5,131390.0
0.137,652.3333333333334,61423.666666666664
0.138,1041.0,102726.0
0.139,944.0,91183.6
0.14,642.0,60165.5
0.142,786.0,123911.0
0.144,2109.0,168822.5
0.145,1116.0,168164.0
0.148,550.5,38284.5
0.149,104.0,267.0
0.15,412.6,24668.4
0.151,999.0,118002.0
0.153,2114.0,175962.66666666666
0.154,879.0,64082.0
0.156,218.0,6819.5
0.158,467.3333333333333,20519.666666666668
0.161,2060.0,110681.0
0.162,2999.0,392067.0
0.164,100.33333333333333,297.0
0.167,216.0,2350.5
0.17,824.5,75183.0
0.171,242.0,1060.0
0.175,522.0,56615.0
0.176,1306.5,144078.5
0.182,2496.0,240516.0
0.183,437.5,77662.5
0.185,112.0,614.0
0.186,884.0,36856.0
0.187,232.0,2062.0
0.19,1589.3333333333333,151154.33333333334
0.192,830.5,90332.5
0.197,73.0,148.0
0.2,474.0,11540.0
0.201,2330.0,184992.5
0.202,72.0,1057.0
0.203,543.0,24308.0
0.204,256.0,27532.0
0.205,89.0,183.0
0.206,126.0,406.0
0.207,85.0,112.0
0.208,349.5,10882.5
0.211,2070.0,273387.0
0.213,104.0,215.0
0.215,913.0,49955.0
0.216,170.0,1214.0
0.217,292.0,2405.0
0.22,961.75,61439.25
0.225,110.0,347.0
0.233,1103.5,67394.0
0.236,1252.0,12349.0
0.237,405.0,7537.0
0.239,441.0,60489.0
0.243,64.0,138.0
0.245,93.0,154.0
0.247,345.0,23498.0
0.257,568.0,20193.0
0.259,105.0,317.3333333333333
0.261,998.0,138518.0
0.262,244.0,1573.0
0.263,71.0,101.0
0.266,212.0,2995.0
0.267,76.0,103.0
0.272,101.0,155.0
0.273,68.0,176.0
0.274,289.0,2781.0
0.276,688.5,95971.5
0.283,500.0,21437.5
0.286,124.0,491.0
0.287,161.0,549.0
0.288,757.5,88435.0
0.289,91.0,209.0
0.29,127.0,255.0
0.291,346.0,17651.5
0.299,543.0,45979.0
0.302,326.0,4344.0
0.303,85.0,148.0
0.304,1167.0,46960.0
0.311,97.0,638.0
0.314,72.0,192.0
0.315,65.0,93.0
0.319,65.0,89.5
0.32,58.0,97.0
0.322,229.5,4624.5
0.323,148.0,341.0
0.329,100.0,175.0
0.337,940.0,149204.0
0.339,86.0,203.0
0.34,1045.0,172948.0
0.346,586.5,19006.5
0.347,831.5,53422.5
0.351,91.0,308.0
0.352,71.0,98.0
0.355,539.0,27634.5
0.359,74.0,186.0
0.363,984.0,92442.0
0.364,60.5,88.0
0.366,127.0,555.0
0.371,186.0,1092.0
0.374,320.0,6142.0
0.375,55.0,96.0
0.376,51.0,94.0
0.382,187.0,1127.0
0.387,1176.0,72018.0
0.391,90.0,196.0
0.392,518.0,22698.0
0.394,59.0,103.0
