evolution rate,length lived,species population time,population
0.108333,53,89,1
0.098167,300,673,2
0.112875,59,83,1
0.23101,171,250,1
0.066134,93,96,1
0.155,4001,358324,89
0.178333,4001,295666,73
0.17802,103,165,1
0.213333,4001,356062,88
0.283333,1445,36646,25
0.271667,2932,161810,55
0.271751,95,101,1
0.188738,88,100,1
0.121048,96,102,1
0.080483,84,99,1
0.061667,1168,90940,77
0.232899,209,707,3
0.19,4001,233010,58
0.301139,92,155,1
0.143333,4001,320491,80
0.397571,97,104,1
0.335392,116,117,1
0.232323,364,4508,12
0.120662,77,99,1
0.212071,91,134,1
0.181133,249,637,2
0.202512,105,237,2
0.384781,2401,108273,45
0.061667,989,72679,73
0.137139,654,13356,20
0.130412,925,53183,57
0.350072,150,398,2
0.343442,131,159,1
0.069431,73,81,1
0.250452,53,73,1
0.289773,820,15198,18
0.166667,4001,292139,73
0.26,1129,14864,13
0.084391,256,299,1
0.257681,538,1335,2
0.073333,1363,78468,57
0.188093,483,17386,35
0.139362,4001,277478,69
0.396834,936,38729,41
0.217673,899,25662,28
0.236667,4001,280183,70
0.076804,461,1852,4
0.155,4001,266874,66
0.232188,91,101,1
0.178333,4001,291353,72
0.096667,1234,39173,31
0.274926,103,108,1
0.14875,143,205,1
0.067794,72,95,1
0.376252,169,237,1
0.155,4001,329323,82
0.304027,121,546,4
0.335603,121,150,1
0.17921,767,23919,31
0.236667,1229,46864,38
0.083754,97,154,1
0.368414,86,102,1
0.262591,100,112,1
0.148298,150,197,1
0.11707,544,8319,15
0.331401,82,89,1
0.213333,988,24449,24
0.392943,662,33649,50
0.360898,80,104,1
0.353333,309,3154,10
0.35856,247,476,1
0.186287,79,98,1
0.178333,4001,259342,64
0.061667,1236,93722,75
0.170551,405,2910,7
0.117603,236,616,2
0.061667,1545,46071,29
0.053878,1128,61988,54
