evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.0580430488186,4032.437476266681
0.052,54.0,160.0
0.057,190.0,3840.9999999999995
0.06,103.0,197.0
0.062,2049.0904279021306,103529.77211373662
0.065,49.0,62.0
0.068,137.0,540.0
0.073,2185.647444068839,108693.05166393676
0.074,90.23303164584465,133.91788528796295
0.076,156.0,759.9999999999998
0.079,143.0,157.0
0.08,216.0,482.0
0.082,111.3013926238122,189.3515249476486
0.083,216.0,992.9999999999998
0.084,106.0,107.0
0.085,2296.648383347502,143724.7699228043
0.086,175.55910685578232,387.3499709564983
0.09,178.0,2245.9999999999995
0.097,2274.887369124125,107124.71180427574
0.103,70.0,87.0
0.105,97.0,588.0
0.108,3795.3543410646994,256058.38131918255
0.12,2962.247076657328,177859.42655510106
0.129,121.0,199.0
0.131,101.0,115.99999999999999
0.132,2969.5460932607193,213039.2783784248
0.134,83.0,97.0
0.139,100.0,204.0
0.143,741.8648682865551,18016.80942858973
0.151,82.0,88.0
0.153,132.0,188.0
0.154,270.0,2376.9999999999995
0.155,3136.7247580789353,195401.15857252895
0.156,216.0,761.9999999999999
0.165,127.34991166074674,468.9402947071194
0.167,2754.3035493318807,142012.9853223025
0.171,102.0,189.0
0.178,4001.0,261010.22683090728
0.18,90.0,93.0
0.182,124.0,182.0
0.189,417.0,2277.9999999999995
0.19,1954.8885976272566,67610.45249401286
0.194,87.0,151.0
0.195,65.47118049385826,83.53181456697313
0.198,97.2111104761179,145.08273501695504
0.199,134.0,749.0000000000002
0.2,85.0,92.0
0.202,1760.5308035548298,83402.83316494474
0.208,89.0,137.0
0.213,1302.3338170888132,34343.900218192655
0.216,88.0,95.0
0.217,144.0,425.0
0.22,119.0,188.0
0.225,2980.369223908847,201863.40505516427
0.237,2112.9537282836927,89138.08422291475
0.246,340.99999999999994,925.0000000000002
0.248,835.903134118356,11780.279469559371
0.25,216.0,943.9999999999998
0.257,135.0,146.0
0.26,3183.666037519797,176302.27684457402
0.268,146.0,177.0
0.272,1192.2011671015114,50959.93798290918
0.276,222.97981971469972,857.365149746594
0.28,256.6378771732653,1115.9121829248033
0.283,2088.408854432135,75521.45138862146
0.287,121.09500402576484,217.00691233230333
0.288,1471.0,64107.99999999998
0.295,1788.1540761354984,66911.04877372646
0.307,2305.978696477178,120525.02315921741
0.318,465.1181546707322,4338.220334712118
0.319,76.0,95.0
0.324,216.0,400.0
0.326,170.0,227.0
0.332,135.0,187.0
0.335,4001.0,235981.99999999997
0.342,1097.4064880435144,43415.527245445264
0.35,446.0,4110.000000000001
0.352,81.0,101.0
0.353,552.4908205377567,10491.474228974828
0.355,2358.0,123470.0
0.356,94.0,192.0
0.358,140.0,398.0
0.359,86.0,112.00000000000001
0.365,122.52217285715436,608.591708664727
0.37,95.0,106.0
0.372,92.0,155.0
0.374,91.0,96.0
0.377,263.00663713993794,2166.8629305974328
0.378,108.0,155.0
0.38,94.0,101.0
0.382,90.99450532861862,96.95359714832658
0.384,84.0,86.0
0.386,367.0,5591.999999999999
0.388,314.76658018283956,3725.563581526963
0.394,83.0,96.0
