evolution rate,length lived,species population time,population
0.353333,74,239,3
0.236667,4001,297565,74
0.166667,4001,283906,70
0.225,2039,41783,20
0.096667,4001,244856,61
0.19,1097,13556,12
0.085,4001,268579,67
0.318333,2661,99967,37
0.236667,4001,284706,71
0.26,1243,14017,11
0.232442,280,6433,22
0.12,4001,321380,80
0.05,1696,52487,30
0.073333,4001,237858,59
0.248333,1188,28091,23
0.143333,4001,302269,75
0.295,2059,45992,22
0.061667,4001,307863,76
0.178333,2932,149047,50
0.131667,4001,222505,55
0.271667,2632,63908,24
0.248333,4001,254719,63
0.166667,1311,26403,20
0.085,4001,277567,69
0.318333,1115,20199,18
0.155,4001,298439,74
0.061667,1376,91220,66
0.117005,90,163,1
0.333075,4001,252645,63
0.283333,1878,63319,33
0.085,4001,293512,73
0.283333,4001,289691,72
0.155,1390,19303,13
0.061667,4001,269022,67
0.213333,4001,276268,69
0.131667,4001,216738,54
0.19,4001,279416,69
0.226501,454,4507,9
0.073333,4001,283839,70
0.283333,2456,55421,22
0.131667,4001,300902,75
0.33,1984,85725,43
0.108333,4001,295993,73
0.172331,368,685,1
0.238032,114,484,4
0.33,476,6433,13
0.271667,3028,102513,33
0.353333,61,401,6
0.071377,734,50538,68
0.061667,4001,300913,75
0.271667,1164,19557,16
0.073333,4001,257769,64
0.201667,2958,74533,25
0.085,4001,188228,47
0.195613,231,291,1
0.166667,4001,271824,67
0.26,1132,31989,28
0.14155,92,99,1
0.061667,638,46252,72
0.166667,4001,283521,70
0.341667,1188,42431,35
0.201667,4001,252092,63
0.271667,1155,21202,18
0.12,4001,260020,64
0.12,2394,34802,14
0.096667,4001,265810,66
0.26,1238,11207,9
0.213333,4001,217872,54
0.137866,93,163,1
0.155,4001,255670,63
0.178333,3075,90330,29
0.096667,88,1676,19
0.085,4001,253193,63
0.108333,1151,11339,9
0.376462,269,600,2
0.096667,4001,310322,77
0.295,1813,31234,17
0.178333,4001,273152,68
0.318333,3664,60854,16
0.359778,92,99,1
0.061667,4001,313210,78
0.295,1431,12239,8
0.05,4001,307917,76
0.225,1244,32135,25
0.155,4001,259174,64
0.33,1708,72235,42
0.178333,4001,220434,55
0.271667,2151,60779,28
0.178333,4001,259556,64
0.05,4001,274201,68
0.187364,114,250,2
0.05,4001,285914,71
0.394312,112,166,1
0.12,4001,314800,78
0.131667,4001,299657,74
0.236667,1902,21876,11
0.166667,4001,297612,74
0.236667,1658,36119,21
0.096667,4001,304027,75
0.19,1250,14606,11
0.077156,102,164,1
0.300894,140,165,1
0.199926,99,102,1
0.073333,4001,293169,73
0.201667,2068,37870,18
0.099552,250,296,1
0.179549,608,1382,2
0.05,4001,253604,63
0.236667,1163,8275,7
0.073333,4001,273146,68
0.213333,1433,20731,14
0.085,4001,288258,72
0.155,4001,319560,79
0.19,1211,34243,28
0.155,4001,273695,68
0.201667,2536,71510,28
0.054845,81,87,1
0.236667,1256,19436,15
0.061667,4001,283061,70
0.248333,1055,19693,18
0.155,2644,99494,37
0.05,4001,214082,53
0.306667,1143,24918,21
0.281843,112,162,1
0.155,4001,286655,71
0.213333,1013,26859,26
0.12,4001,308539,77
0.26,1641,39102,23
0.19,4001,257533,64
0.213381,106,133,1
0.105414,106,116,1
0.12,4001,315917,78
0.19,4001,315716,78
0.073333,2104,144300,68
0.248333,4001,190149,47
0.213333,1588,64329,40
0.155,4001,228664,57
0.225,1312,14181,10
0.166667,4001,275636,68
0.219355,196,215,1
0.05,4001,279192,69
0.085,1680,75357,44
0.061667,4001,277600,69
0.096667,4001,298850,74
0.19,3566,87358,24
0.225,1837,26269,14
0.096667,4001,310906,77
0.061667,4001,300531,75
0.073333,4001,220577,55
0.241218,96,110,1
0.12,4001,283381,70
0.295,1485,34364,23
0.201667,4001,268160,67
0.33,4001,253588,63
0.172657,227,338,1
0.05,4001,239856,59
0.11192,79,100,1
0.085,4001,283752,70
0.085,1603,68048,42
0.155,4001,257917,64
0.096667,4001,293175,73
0.073333,4001,277135,69
0.21812,152,312,2
0.108333,4001,313484,78
0.33,2300,51277,22
0.108333,4001,263635,65
0.061667,1460,51179,35
0.166667,4001,233454,58
0.054429,98,111,1
0.283333,4001,264931,66
0.213333,1066,9887,9
0.073333,4001,328670,82
0.05,1571,80994,51
0.19,4001,226412,56
0.05,4001,294631,73
0.178333,1114,26241,23
0.131667,4001,287779,71
0.248333,1128,21116,18
0.271667,4001,258021,64
0.225,1763,49849,28
0.096667,4001,259573,64
0.108333,4001,278619,69
0.234111,92,209,2
0.131667,4001,290689,72
0.213333,1064,11406,10
0.061667,2112,127321,60
0.131667,4001,197801,49
0.225,1363,22050,16
0.180603,658,2768,4
0.096667,4001,310769,77
0.283333,1772,35219,19
0.165349,994,12037,12
0.213333,3977,209098,52
0.357274,105,133,1
0.061667,4001,287897,71
0.131667,4001,292521,73
0.213333,4001,286991,71
0.05,4001,303660,75
0.19,1150,37102,32
0.143333,4001,273092,68
0.238569,205,715,3
0.108333,4001,294155,73
0.225,1572,33126,21
0.096667,4001,283351,70
0.241484,153,181,1
0.108333,4001,272367,68
0.178333,1043,12979,12
0.073333,4001,256235,64
0.143333,1229,15453,12
0.19,4001,299357,74
