evolution rate,length lived,species population time,population
0.353333,83,186,2
0.122931,94,95,1
0.123033,205,441,2
0.303929,78,86,1
0.295,791,25230,31
0.108333,3981,257756,64
0.155,4001,275823,68
0.166667,4001,286049,71
0.05,4001,232503,58
0.05,1651,37104,22
0.061667,4001,260650,65
0.05,4001,283762,70
0.213333,4001,303866,75
0.32918,259,317,1
0.318333,566,15965,28
0.12,4001,295275,73
0.131667,1308,14870,11
0.085,4001,213595,53
0.362881,95,256,2
0.309145,72,124,1
0.225,818,37865,46
0.155,4001,259712,64
0.108333,3760,241799,64
0.073333,959,30873,32
0.387919,466,6803,14
0.341667,1297,44797,34
0.225,4001,246639,61
0.201667,2634,60228,22
0.143333,4001,252292,63
0.05,1247,51759,41
0.285077,85,101,1
0.096667,116,1177,10
0.155,4001,280782,70
0.105137,97,147,1
0.295,4001,275791,68
0.12,1702,74883,43
0.318333,4001,249582,62
0.306667,1254,24911,19
0.209728,143,372,2
0.089682,147,208,1
0.353333,1169,30732,26
0.13486,95,139,1
0.268912,313,955,3
0.295,875,6909,7
0.131667,4001,283689,70
0.353333,1165,23908,20
0.19,4001,286727,71
0.324004,123,147,1
0.05,2209,143592,65
0.398481,101,155,1
0.225,374,2748,7
0.282291,246,477,1
0.166667,466,14330,30
0.236667,4001,270439,67
0.166667,4001,286299,71
0.071882,145,1130,7
0.084179,143,520,3
0.201667,323,3914,12
0.33,2073,75503,36
0.225,4001,227917,56
0.297684,627,13039,20
0.26,1530,47260,30
0.108333,4001,231331,57
0.19,4001,295878,73
0.166667,4001,287992,71
0.283333,4001,268552,67
0.085,4001,267252,66
0.19,4001,287273,71
0.295,2060,74508,36
0.12,4001,297638,74
0.096667,1100,58493,53
0.117617,230,759,3
0.108333,69,983,14
0.085,1807,65247,36
0.061018,454,2282,5
0.178333,4001,238887,59
0.189125,792,36940,46
0.201667,4001,258760,64
0.166667,4001,293042,73
0.236667,1156,7432,6
0.233823,87,187,2
0.178333,4001,274188,68
0.061667,1056,21371,20
0.166667,4001,279266,69
0.353333,1333,35664,26
0.316232,160,358,2
0.306667,1197,37370,31
0.33,2728,59588,21
0.201667,4001,271842,67
0.12,4001,278605,69
0.143333,4001,290904,72
0.388333,2562,100269,39
0.295,4001,248727,62
0.122253,209,302,1
0.108333,4001,299625,74
0.388123,205,383,1
0.131667,4001,324697,81
0.085,4001,320826,80
0.166667,4001,288332,72
0.393694,99,146,1
0.061667,4001,251457,62
0.369621,121,354,2
0.143333,4001,277584,69
0.178333,1128,27456,24
0.131667,4001,314631,78
0.346016,64,95,1
0.12,4001,316102,79
0.248333,4001,275655,68
0.186798,217,422,1
0.166667,4001,264200,66
0.073333,1403,33407,23
0.131667,4001,265415,66
0.178333,4001,277705,69
0.385786,90,94,1
0.294951,330,1123,3
0.295,829,25021,30
0.381045,95,111,1
0.155,1089,17346,15
0.395853,90,106,1
0.26,2683,58949,21
0.155,4001,235927,58
0.108333,4001,286748,71
0.271667,1428,74295,52
0.178333,4001,248693,62
0.201667,1258,58443,46
0.248333,4001,230496,57
0.350409,100,153,1
0.271667,576,11351,19
0.316199,313,858,2
0.376667,92,484,5
0.271667,1599,36811,23
0.216631,332,3213,9
0.236667,540,8815,16
0.295,1541,70850,45
0.155,4001,294284,73
0.236667,4001,301492,75
0.32366,93,94,1
0.318333,206,628,3
0.314292,67,77,1
0.295,4001,294062,73
0.341667,2420,50547,20
0.375311,75,99,1
0.248333,677,16007,23
0.061667,4001,286949,71
0.271667,2480,95931,38
0.131667,4001,252599,63
0.396691,365,6283,17
0.085,4001,278712,69
0.257729,157,349,2
0.12,473,27735,58
0.198739,307,958,3
0.353333,446,5667,12
0.061667,1710,98683,57
0.166667,4001,252916,63
0.129531,80,98,1
0.05,1429,91656,64
0.378616,1991,95063,47
0.073333,1726,47096,27
0.155,4001,295992,73
0.198698,84,85,1
0.166667,4001,274938,68
0.201667,2121,94123,44
0.143333,4001,270456,67
0.178333,1406,45219,32
0.131667,4001,258668,64
0.201667,1105,31132,28
0.088035,79,103,1
0.085,796,54463,68
0.225,4001,264830,66
0.213333,4001,263270,65
0.096667,4001,282457,70
0.19,4001,266842,66
0.12,4001,264334,66
0.306667,4001,270811,67
0.248333,1200,26120,21
0.223442,103,105,1
0.236667,1134,29047,25
0.05,4001,283295,70
0.108333,4001,307559,76
0.19,4001,247920,61
0.285306,98,103,1
0.085,4001,243023,60
0.26,2459,57218,23
0.12,4001,258082,64
0.143333,1120,51928,46
0.26,4001,281090,70
0.349655,87,115,1
0.295,1704,48147,28
0.131667,4001,300996,75
0.213333,4001,244081,61
0.085,4001,300734,75
0.361652,131,203,1
0.12,4001,304459,76
0.178333,1412,35982,25
0.131667,4001,292297,73
0.064166,279,424,1
0.365,1304,62223,47
0.166895,137,165,1
0.178333,1853,87638,47
0.108333,4001,279592,69
0.073333,1054,15409,14
0.108333,4001,247836,61
0.06707,313,18372,58
0.166667,4001,329293,82
0.248333,1452,42906,29
0.166667,4001,293733,73
0.131667,1176,28007,23
0.155,4001,276824,69
0.286922,129,554,4
0.19,4001,266193,66
0.085,4001,266300,66
0.178333,1324,60074,45
0.166667,4001,260180,65
