evolution rate,geometric mean length lived,geometric mean species population time
0.05,605.0711159549783,22753.287454658956
0.054,457.0,4664.999999999999
0.055,625.0000000000001,36726.00000000001
0.057,174.0,298.0
0.058,228.2104292095346,1602.774781433748
0.06,514.0,7906.000000000003
0.062,475.0840021334759,9034.631858861065
0.063,322.99999999999994,7573.0
0.065,591.3476135066413,31452.63906256516
0.066,421.1769224447132,3788.4059972500304
0.068,697.5155912235941,65308.93494767776
0.069,556.0,27145.999999999996
0.073,924.3567786188773,42001.66979940047
0.074,725.0,136508.0
0.075,1219.0000000000002,72387.00000000003
0.076,342.00000000000006,11138.0
0.078,317.0,9453.0
0.079,399.49745221205336,3863.222696119581
0.084,199.0,4407.000000000001
0.085,923.4189640535214,91731.3478901954
0.086,271.0,8840.000000000005
0.088,723.0,218309.9999999999
0.089,183.0,484.0
0.09,803.417699580984,47322.35163218329
0.094,333.00000000000006,16532.999999999996
0.096,724.0,80020.99999999999
0.097,570.1920729017546,23047.82315100494
0.098,325.0,2771.0
0.099,676.0,55358.00000000001
0.102,779.0,33410.99999999999
0.104,391.7754458870541,5472.690380425336
0.106,609.0,37279.99999999999
0.108,860.521934641994,30777.70881660947
0.109,732.7184561221757,16347.307928745253
0.114,169.81166037701888,410.176791152303
0.115,218.54518983496294,625.4446418349108
0.117,474.0,24273.000000000004
0.118,86.0,191.0
0.119,291.1431690810124,11066.171750128715
0.12,100.0,122.0
0.122,545.8847901038865,17326.139616002332
0.124,815.9999999999999,45178.0
0.129,255.1391777050322,1315.112162516947
0.13,508.0000000000001,7767.0
0.131,896.9999999999999,57185.000000000015
0.132,745.8062751143892,15001.407600622017
0.134,455.99999999999994,2919.999999999999
0.136,1092.0000000000002,72172.00000000001
0.137,309.43859543569846,3878.6986600158875
0.138,868.0,61990.999999999985
0.139,725.0,60187.0
0.14,136.0,158.0
0.141,603.9999999999999,13512.999999999996
0.142,724.0,30143.0
0.144,137.85862323409444,412.7553754949776
0.147,129.0,585.0
0.148,394.00000000000006,20705.999999999996
0.15,724.0,58292.999999999985
0.151,521.0,24191.00000000001
0.152,256.0,1326.0000000000002
