evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1970.5,124334.33333333333
0.052,100.0,102.0
0.062,1662.0,93579.2
0.065,100.0,102.0
0.073,3297.8888888888887,215480.0
0.075,99.0,151.0
0.076,480.0,10748.0
0.077,57.0,63.0
0.083,98.0,106.0
0.085,3336.5,219431.25
0.097,4001.0,285196.3333333333
0.108,3348.3333333333335,238038.5
0.12,4001.0,279521.5
0.132,3278.0,228815.0909090909
0.142,92.0,95.0
0.143,3234.875,208396.5
0.144,85.0,231.0
0.145,153.0,168.0
0.146,269.0,399.0
0.153,94.0,103.0
0.155,2713.0,163611.81818181818
0.156,252.0,389.0
0.165,91.0,113.0
0.167,3509.125,231235.875
0.171,78.0,92.0
0.173,105.0,164.0
0.174,87.0,92.0
0.178,3153.8888888888887,192143.0
0.179,4001.0,275695.0
0.188,127.0,152.0
0.19,2056.25,99606.5
0.202,2657.9,155830.7
0.21,79.5,96.0
0.212,121.0,798.0
0.213,2510.875,152474.0
0.217,68.0,149.0
0.222,77.0,98.0
0.223,77.0,113.0
0.225,2625.3333333333335,130456.0
0.232,77.0,88.0
0.237,2287.0,147978.0
0.248,2269.0,111330.14285714286
0.249,83.0,106.0
0.26,1786.5,75741.0
0.266,188.0,434.0
0.267,1491.0,45576.0
0.272,2034.2,96909.4
0.283,2982.6,186496.6
0.288,157.0,190.0
0.294,342.0,797.0
0.295,1032.0,10918.0
0.307,1261.6666666666667,35098.333333333336
0.309,755.0,13991.0
0.318,2476.25,142407.5
0.32,80.0,82.0
0.335,176.0,270.0
0.338,86.0,181.0
0.339,87.0,99.0
0.342,1478.0,93368.33333333333
0.344,79.0,106.0
0.346,72.0,108.0
0.347,155.0,813.0
0.353,70.0,99.0
0.365,849.0,29516.0
0.376,146.0,598.0
0.386,299.0,1070.0
0.388,367.0,1762.0
0.392,102.0,104.0
0.395,71.0,97.0
0.396,102.0,244.0
