evolution rate,geometric mean length lived,geometric mean species population time
0.064,377.99999999999994,38326.99999999999
0.071,428.0,11808.999999999996
0.074,379.0,39026.0
0.077,348.0344810503695,21321.10184770009
0.081,387.87111261345564,42638.03214267749
0.083,377.99999999999994,7450.999999999999
0.085,905.9999999999999,34209.99999999999
0.097,756.0,122989.00000000006
0.101,259.0,3340.9999999999995
0.104,178.0,1804.0
0.114,361.00000000000006,91984.00000000004
0.115,174.0,7005.000000000001
0.13,377.99999999999994,9464.0
0.131,756.0,37382.99999999999
0.14,140.0,2272.0000000000005
0.143,59.0,155.0
0.146,275.99999999999994,32858.0
0.151,337.0,9023.000000000002
0.157,641.0,23555.0
0.169,448.7337740799104,11792.4552150941
0.175,305.0,5842.000000000003
0.194,168.60922983674277,1508.0484884276764
0.205,60.0,115.99999999999999
0.212,1685.0000000000002,112665.00000000001
0.215,1714.9999999999995,169517.99999999997
0.22,4001.0,317724.00000000006
0.221,80.0,101.0
0.222,84.0,411.00000000000006
0.243,355.0,11903.999999999995
0.248,65.0,751.0000000000001
0.255,108.0,161.0
0.265,2355.0,120000.99999999997
0.266,97.0,147.0
0.274,480.99999999999994,99329.00000000001
0.275,696.0,95609.99999999996
0.283,537.0,9261.0
0.288,67.0,109.00000000000001
0.289,127.0,244.0
0.29,73.0,95.0
0.291,814.0,107031.99999999997
0.302,54.0,83.0
0.305,179.34324631833783,1525.7489963948854
0.308,140.0,1655.9999999999998
0.32,145.0,603.9999999999999
0.327,96.0,252.99999999999997
0.333,1050.0,43565.0
0.334,56.99999999999999,92.0
0.337,122.0,293.00000000000006
0.338,76.0,139.0
0.342,1387.0,99934.00000000003
0.344,600.0,31501.999999999985
0.35,55.00000000000001,96.0
0.351,69.0,93.0
0.353,129.0,806.0
0.356,88.0,102.0
0.359,202.99999999999997,714.0
0.361,128.0,1700.9999999999998
0.362,782.0000000000001,27200.00000000001
0.363,305.0,3077.0
0.367,244.0,2971.999999999999
0.371,112.00000000000001,476.99999999999994
0.372,108.0,505.99999999999994
0.38,56.00000000000001,92.0
0.387,318.0,13224.999999999996
0.392,163.0,1293.0
0.397,637.9999999999999,127209.99999999997
0.399,160.0,889.0
