timestamp,interval_seconds
1771367193.625765,2.921407
1771367195.110740,1.485320
1771367195.503435,0.392747
1771367196.121525,0.618084
1771367196.958577,0.837119
1771367198.428924,1.470385
1771367200.261121,1.832259
1771367200.790799,0.529712
1771367201.399243,0.608398
1771367202.239767,0.840522
1771367202.728905,0.489253
1771367203.324527,0.595638
1771367203.867871,0.543343
1771367204.439369,0.571535
1771367205.250185,0.810768
1771367205.858440,0.608273
1771367207.014649,1.156332
1771367207.584467,0.569807
1771367209.294176,1.709807
1771367209.805845,0.511625
1771367210.359305,0.553530
1771367211.775702,1.416433
1771367213.790508,2.014846
1771367214.326094,0.535638
1771367214.937814,0.611714
1771367216.022663,1.084912
1771367216.684770,0.662109
1771367217.289869,0.605155
1771367218.945619,1.655791
1771367221.291734,2.346191
1771367221.776772,0.485037
1771367222.360563,0.583778
1771367223.193565,0.833109
1771367224.140780,0.947229
1771367224.501142,0.360346
1771367225.087385,0.586279
1771367226.510649,1.423279
1771367227.990482,1.479909
1771367229.097762,1.107348
1771367229.571661,0.473914
1771367230.992980,1.421372
1771367231.604986,0.612038
1771367232.279606,0.674624
1771367233.004665,0.725014
1771367233.956185,0.951646
1771367234.457106,0.500942
1771367235.627175,1.170070
1771367236.111574,0.484441
1771367236.923730,0.812059
1771367237.651203,0.727625
1771367238.066546,0.415327
1771367238.567338,0.500848
1771367239.211928,0.644638
1771367240.018810,0.806859
1771367240.777810,0.759006
1771367242.357934,1.580139
1771367243.024349,0.666539
1771367243.477793,0.453418
1771367243.979430,0.501650
1771367244.638257,0.658887
1771367245.298586,0.660328
1771367246.275120,0.976575
1771367246.878492,0.603370
1771367247.589390,0.710894
1771367248.241136,0.651847
1771367248.821577,0.580449
1771367249.196119,0.374564
1771367249.615937,0.419832
1771367250.033525,0.417559
1771367250.611923,0.578470
1771367251.256395,0.644488
1771367252.000272,0.743899
1771367252.457857,0.457484
1771367253.314984,0.857289
1771367254.408599,1.093576
1771367254.862982,0.454460
1771367255.384075,0.521121
1771367256.217365,0.833249
