evolution rate,length lived,species population time,population
0.248333,55,197,3
0.143931,207,358,1
0.152518,60,94,1
0.108056,62,97,1
0.08846,365,6086,16
0.288771,1201,141011,117
0.076951,387,2006,5
0.275379,63,103,1
0.250545,92,227,2
0.368169,806,113222,140
0.308459,67,109,1
0.20337,116,246,2
0.394922,113,811,7
0.069817,1011,89880,88
0.061516,1102,54885,49
0.364045,123,366,2
0.183155,134,205,1
0.120788,365,27910,76
0.246768,473,27957,59
0.271435,168,1031,6
0.125052,165,962,5
0.117692,1155,16277,14
0.061667,908,59218,65
0.203865,923,48841,52
0.220264,924,25456,27
0.071758,351,1594,4
0.172558,891,35251,39
0.247783,897,73237,81
0.142335,497,20538,41
0.329357,147,1156,7
0.216085,94,285,3
0.063705,822,65595,79
0.140075,102,202,1
0.321516,278,20564,73
0.063724,696,58498,84
0.202937,1049,95457,90
0.214855,406,25876,63
0.19411,1650,211385,128
0.352556,103,310,3
0.135184,1205,136263,113
0.150927,102,104,1
0.14978,108,371,3
0.063751,264,15415,58
0.081474,918,46730,50
0.270362,361,8679,24
0.151518,83,132,1
0.080388,853,50592,59
0.100405,470,5088,10
0.221794,338,7409,21
0.370427,314,7949,25
0.078364,507,28371,55
0.243209,420,4904,11
0.280579,61,92,1
0.324048,242,1801,7
0.194329,1922,134759,70
0.28497,527,106017,201
0.12,292,15360,52
0.130027,61,181,2
0.244452,577,31971,55
0.236638,1099,72148,65
0.092257,640,28969,45
0.326537,647,38571,59
0.073333,427,15335,35
0.232268,67,99,1
0.260325,1220,60794,49
0.234538,1010,47336,46
0.271489,69,185,2
0.347872,63,97,1
0.191126,2062,138131,66
0.170742,1697,170115,100
0.191768,381,16090,42
0.255452,407,11781,28
0.147032,84,152,1
0.256708,809,42778,52
0.129778,59,92,1
0.261139,126,243,1
0.143623,151,3268,21
0.073865,217,12273,56
0.362003,157,277,1
0.368147,394,13223,33
0.278096,134,2031,15
0.057328,538,21307,39
0.397008,131,344,2
0.31404,79,168,2
0.076677,1312,61411,46
0.308482,95,98,1
0.366945,391,10368,26
0.393379,96,145,1
0.233306,1986,84405,42
0.395921,72,95,1
0.16748,299,2305,7
0.167792,270,1601,5
0.094681,186,4899,26
0.367903,294,3188,10
0.227579,113,159,1
0.137009,177,14019,79
0.185406,57,96,1
0.128073,135,1632,12
0.115275,1260,49592,39
0.102931,81,99,1
0.212981,73,140,1
0.350818,72,99,1
0.179508,1023,55664,54
0.27838,106,492,4
0.294183,144,574,3
0.356432,125,1257,10
0.199411,1243,64926,52
0.237675,182,494,2
0.359889,154,384,2
0.05,484,11437,23
0.224303,1739,175053,100
0.111617,254,4275,16
0.228477,710,94213,132
0.325435,103,110,1
0.203891,826,112364,136
0.157373,3845,407247,105
0.079802,108,4908,45
0.067474,138,1802,13
0.113026,74,257,3
0.374748,336,8167,24
0.248269,169,478,2
