evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,191.0,2349.0
0.054,314.0,19220.0
0.063,399.0,55022.0
0.073,403.0,109095.0
0.074,169.0,1964.0
0.075,214.0,12200.0
0.081,650.0,5295.0
0.088,403.0,30284.0
0.089,338.0,8849.0
0.092,480.0,27413.0
0.112,402.0,57552.0
0.113,103.0,207.0
0.117,113.0,242.0
0.12,444.3333333333333,13038.0
0.124,400.0,12446.0
0.129,84.0,101.0
0.139,185.0,3995.0
0.141,89.0,190.0
0.142,402.0,68174.0
0.154,237.0,11868.0
0.167,268.0,11993.0
0.184,3446.0,435376.0
0.205,90.0,110.0
0.208,291.0,23646.0
0.209,91.0,184.0
0.213,671.0,45835.0
0.221,42.0,45.0
0.223,763.0,28797.5
0.225,1410.0,104823.0
0.228,105.0,156.0
0.233,332.0,17102.0
0.243,98.0,254.0
0.257,2144.0,206346.0
0.26,57.0,233.0
0.261,186.0,1102.0
0.262,604.0,15833.0
0.263,122.0,1178.0
0.265,66.0,98.0
0.269,710.0,49051.5
0.274,796.0,99650.0
0.291,876.0,200304.0
0.297,95.0,157.0
0.302,67.0,97.0
0.304,771.5,44890.0
0.313,90.0,196.0
0.314,765.0,57499.0
0.318,300.0,5736.0
0.321,120.0,250.0
0.327,2500.0,168842.0
0.33,187.0,868.0
0.331,266.0,5357.0
0.337,124.0,239.0
0.349,189.0,7403.0
0.35,55.0,94.0
0.357,299.0,4639.0
0.359,570.0,14915.0
0.377,233.0,6365.0
0.386,206.0,2019.0
0.391,171.0,753.0
0.396,413.0,19353.0
0.399,161.0,1267.0
