evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,669.0,90361.5
0.051,143.0,150.0
0.052,91.0,143.0
0.062,723.0,60033.0
0.074,725.0,48734.0
0.085,938.0,58391.0
0.09,408.0,3727.0
0.091,122.0,134.0
0.101,1211.0,45236.0
0.108,670.0,57241.0
0.112,206.0,322.5
0.116,338.0,1054.0
0.117,504.0,4069.0
0.119,88.0,132.0
0.12,432.0,1393.0
0.124,195.0,261.0
0.132,2670.5,161272.5
0.142,63.0,91.0
0.147,2049.0,230068.5
0.153,418.0,3460.0
0.155,4001.0,301913.0
0.164,87.0,242.0
0.167,3106.5,235820.25
0.169,82.0,86.0
0.174,115.0,132.0
0.178,4001.0,305047.0
0.19,4001.0,292990.5
0.202,4001.0,272043.0
0.203,365.0,2958.0
0.213,4001.0,300731.5
0.217,880.0,18247.0
0.223,125.0,190.0
0.225,4001.0,302205.0
0.237,3020.0,191999.5
0.242,4001.0,398039.0
0.248,305.5,3423.5
0.258,2778.0,195750.0
0.26,107.0,109.0
0.267,282.0,609.0
0.268,621.0,4515.0
0.269,80.0,95.0
0.27,89.0,174.0
0.271,1300.0,62951.0
0.274,164.0,409.0
0.283,101.0,201.0
0.284,77.0,90.0
0.295,1064.0,39284.0
0.298,590.0,2224.0
0.307,683.0,24548.0
0.318,92.0,99.0
0.323,165.0,296.0
0.325,286.0,2042.0
0.328,89.0,100.0
0.336,110.0,131.0
0.339,99.0,163.0
0.342,115.0,199.0
0.348,436.0,7697.0
0.36,97.0,161.0
0.361,93.0,106.0
0.362,4001.0,291337.0
0.365,2191.0,105119.0
0.369,78.0,105.0
0.379,212.0,360.0
0.382,158.5,318.5
0.386,92.0,96.0
0.388,67.0,296.0
0.39,204.0,1236.0
0.392,79.0,83.0
0.398,3401.0,183651.0
