evolution rate,geometric mean length lived,geometric mean species population time
0.05,668.993273508785,87793.45062133053
0.051,143.0,150.0
0.052,91.0,143.0
0.062,723.0,60032.99999999998
0.074,725.0,48734.000000000015
0.085,937.9999999999999,58391.00000000001
0.09,408.0,3726.9999999999995
0.091,122.0,134.0
0.101,1211.0000000000002,45236.000000000015
0.108,670.0000000000001,57241.00000000001
0.112,201.24611797498108,320.9579411698673
0.116,337.99999999999994,1053.9999999999998
0.117,504.0,4068.999999999999
0.119,88.0,132.0
0.12,432.0,1393.0
0.124,195.0,261.0
0.132,2585.990719240887,148972.24709992125
0.142,63.0,91.0
0.147,622.9743172876391,7762.7821043746935
0.153,418.0,3460.000000000001
0.155,4001.0,301913.00000000006
0.164,87.0,242.0
0.167,2281.452889877393,101463.64818883862
0.169,82.0,86.0
0.174,114.99999999999999,132.0
0.178,4001.0,305047.0000000002
0.19,4001.0,292988.0975534671
0.202,4001.0,272043.0
0.203,365.0,2957.999999999999
0.213,4001.0,300710.5048547525
0.217,880.0000000000001,18246.999999999996
0.223,125.0,190.0
0.225,4001.0,302205.0
0.237,2856.228107137103,180280.72401119323
0.242,4001.0,398039.00000000035
0.248,259.9423012901132,1360.635880755759
0.258,2778.0,195749.99999999994
0.26,107.0,109.00000000000001
0.267,282.0,609.0
0.268,621.0,4515.000000000001
0.269,80.0,95.0
0.27,89.0,174.0
0.271,1300.0,62950.999999999985
0.274,164.0,409.0
0.283,92.74157643689264,196.562967010574
0.284,77.0,90.0
0.295,1064.0000000000002,39284.0
0.298,590.0,2224.0
0.307,683.0,24548.000000000007
0.318,92.0,99.0
0.323,165.0,296.0
0.325,286.0,2042.0000000000005
0.328,89.0,100.0
0.336,110.00000000000001,131.0
0.339,99.0,163.0
0.342,114.99999999999999,199.0
0.348,436.00000000000006,7697.0
0.36,97.0,161.0
0.361,93.0,106.0
0.362,4001.0,291336.9999999998
0.365,2190.9999999999995,105118.99999999999
0.369,78.0,105.0
0.379,212.0,359.99999999999994
0.382,146.90813456034354,231.73260452512935
0.386,92.0,96.0
0.388,67.0,296.0
0.39,204.0,1236.0000000000002
0.392,79.0,83.0
0.398,3400.999999999999,183650.9999999999
