evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2011.0,136499.0
0.062,2001.5,144729.5
0.073,4001.0,199858.0
0.085,2870.3333333333335,187692.0
0.102,101.0,104.0
0.108,4001.0,265030.0
0.12,4001.0,311056.0
0.132,4001.0,314256.0
0.146,102.0,138.0
0.167,3411.8,236357.2
0.178,2906.5,153724.0
0.202,4001.0,261842.0
0.213,4001.0,276903.0
0.225,1987.0,79006.0
0.237,2658.5,169724.5
0.248,2081.0,68932.0
0.283,94.0,262.0
0.356,108.0,215.0
0.373,113.0,140.0
