evolution rate,length lived,species population time,population
0.283333,69,144,2
0.271667,1409,38731,27
0.061667,4001,297900,74
0.236667,1684,39118,23
0.155,4001,289956,72
0.080529,174,286,1
0.079246,91,95,1
0.131667,4001,291222,72
0.236667,2078,40214,19
0.143333,4001,259621,64
0.096667,4001,317296,79
0.248333,2524,90581,35
0.131667,4001,275506,68
0.19,1339,24268,18
0.143333,4001,290731,72
0.19,4001,287338,71
0.324181,102,199,1
0.282777,842,34481,40
0.271667,4001,253367,63
0.225,1022,18650,18
0.108333,4001,293077,73
0.225,1052,17074,16
0.053337,88,100,1
0.085,4001,296647,74
0.26,1117,16736,14
0.061667,4001,315261,78
0.051179,79,95,1
0.241935,92,100,1
0.12,4001,316519,79
0.096667,4001,298107,74
0.271667,1011,19876,19
0.143333,4001,289543,72
0.328918,90,163,1
0.05,4001,234815,58
0.26,4001,283571,70
0.143333,4001,263299,65
0.26,1158,12666,10
0.12,4001,286611,71
0.143333,4001,313622,78
0.271667,2120,30785,14
0.19,4001,248435,62
0.201667,3995,107054,26
0.298674,507,18465,36
0.295402,87,181,2
0.108333,4001,265819,66
0.166667,1004,11000,10
0.238209,84,96,1
0.085,4001,321044,80
0.236667,1833,40764,22
0.096667,4001,278777,69
0.213333,1081,29882,27
0.073333,4001,258524,64
0.220413,123,156,1
0.332975,92,95,1
0.12,390,8452,21
0.143333,4001,287716,71
0.096667,4001,254319,63
0.178333,2017,47482,23
0.108333,4001,303993,75
0.061667,1059,25006,23
0.213333,4001,284559,71
0.236667,2690,73970,27
0.108333,4001,211172,52
0.178333,4001,278041,69
0.096667,4001,300438,75
0.19,2120,80777,38
0.143333,4001,290059,72
0.353333,1240,45840,36
0.178333,4001,254860,63
0.178333,1872,42469,22
0.201667,4001,311899,77
0.253049,129,144,1
0.213333,4001,281230,70
0.365,1108,52200,47
0.225,4001,256725,64
0.250126,129,150,1
0.05,4001,290345,72
0.054213,447,1779,3
0.085,4001,281313,70
0.34269,86,100,1
0.073333,4001,263659,65
0.073333,4001,264205,66
0.05,4001,255870,63
0.292073,153,229,1
0.221267,77,89,1
0.05,4001,266335,66
0.131667,4001,289347,72
0.092184,123,277,2
0.061667,4001,244977,61
0.201667,1330,23190,17
0.166667,3442,184924,53
0.213333,456,2969,6
0.096667,4001,299434,74
0.295,1072,15098,14
0.236667,4001,238199,59
0.143333,4001,287677,71
0.131667,4001,314733,78
0.225,1148,28698,24
0.085,4001,293818,73
0.339668,189,468,2
0.061667,4001,235274,58
0.116877,397,1136,2
0.131667,4001,311758,77
0.061667,4001,265373,66
0.26,1251,16487,13
0.108333,4001,276307,69
0.2445,68,85,1
0.108333,4001,281067,70
0.303583,121,343,2
0.33,255,4660,18
0.13849,182,369,2
0.05,4001,255700,63
0.073333,4001,301247,75
0.122849,90,143,1
0.096667,4001,308491,77
0.073132,96,206,2
0.085,4001,355795,88
0.201667,1140,35913,31
0.108333,4001,277476,69
0.236152,106,114,1
0.19,4001,273462,68
0.134526,272,499,1
0.073333,4001,285222,71
0.143333,1284,19009,14
0.085,4001,279477,69
0.341667,1516,45947,30
0.12,4001,309368,77
0.085,1085,37204,34
0.178333,4001,257468,64
0.283333,1730,43792,25
0.201667,4001,273505,68
0.073333,1036,62813,60
0.131667,4001,278780,69
0.137317,811,51521,63
0.05,4001,224611,56
0.248333,1373,73598,53
0.108333,4001,277003,69
0.05,4001,288934,72
0.217175,125,131,1
0.061667,4001,228109,57
0.155,1464,70923,48
0.248333,2834,85833,30
0.143333,4001,234590,58
0.364589,72,102,1
0.26,4001,271783,67
0.248333,4001,259258,64
0.225,1513,37361,24
0.131667,4001,273446,68
0.318333,1426,45390,31
0.235191,82,106,1
0.225,4001,278642,69
0.05,3306,247786,74
0.306667,464,7542,16
0.201667,2318,54159,23
0.178333,4001,241671,60
0.05,4001,316340,79
0.05,1347,82306,61
0.155,4001,263759,65
0.178333,1133,36742,32
0.061667,4001,278204,69
0.266638,117,258,2
0.259491,1303,14676,11
0.061667,4001,249762,62
0.085,4001,285690,71
0.096667,2041,115341,56
0.143333,4001,284196,71
0.225,1213,10791,8
0.05,4001,303459,75
0.061667,1032,68119,66
0.201667,4001,243285,60
0.287373,191,443,2
0.310926,85,152,1
0.108333,4001,326719,81
0.387407,87,110,1
0.108333,4001,287937,71
0.201667,1028,13595,13
0.05,4001,293502,73
0.058219,115,174,1
0.166667,4001,283186,70
0.376667,1364,40752,29
0.306667,4001,251315,62
0.213333,1265,21098,16
0.085,4001,269120,67
0.213333,1216,33943,27
0.299781,368,2594,7
0.061667,4001,316598,79
0.201667,4001,285872,71
0.201667,1379,27028,19
0.131667,4001,308522,77
0.213333,1117,9027,8
0.096667,4001,308309,77
0.201667,3042,102026,33
0.33,59,449,7
0.248333,1385,31879,23
0.061667,4001,273877,68
0.295,1850,72707,39
0.085,4001,279390,69
0.316378,112,134,1
0.073301,106,108,1
0.085,4001,279264,69
0.155,2418,79180,32
0.108333,4001,277930,69
0.225,1111,23259,20
0.061667,4001,297470,74
0.096667,4001,278698,69
0.210754,64,88,1
0.131667,4001,302636,75
0.05,4001,276485,69
0.073333,4001,305480,76
0.079267,218,820,3
0.096667,4001,285735,71
0.269321,719,31107,43
0.061667,4001,287969,71
0.376134,82,94,1
0.061667,4001,258565,64
0.19,4001,263603,65
