evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2672.0,127043.0
0.051,678.5,40920.5
0.052,1418.0,94349.66666666667
0.053,81.0,151.0
0.054,1740.6666666666667,131258.0
0.056,830.0,65749.5
0.057,1936.0,91918.0
0.058,2044.0,78331.0
0.059,2354.0,140907.33333333334
0.06,3500.0,137041.0
0.061,2704.75,143212.25
0.062,3500.0,299268.0
0.063,1347.25,56403.75
0.065,2340.6666666666665,139537.0
0.066,1871.5,81771.0
0.067,3500.0,45652.0
0.068,2595.0,206790.0
0.069,3500.0,267423.0
0.07,3500.0,229442.0
0.071,1927.2,92292.4
0.073,2384.3333333333335,99778.0
0.074,1838.5,103999.5
0.075,3500.0,194223.0
0.076,2250.5,98519.0
0.077,1360.6666666666667,83649.66666666667
0.078,1781.5,53177.0
0.079,3500.0,327568.0
0.08,601.0,22764.0
0.081,658.0,5217.0
0.083,1420.6,84641.2
0.084,1950.5,29213.0
0.085,475.5,4096.5
0.087,2825.25,116569.25
0.088,3500.0,190915.66666666666
0.089,201.0,6893.0
0.09,401.0,23367.0
0.091,136.0,264.0
0.093,428.0,29095.0
0.094,2618.5,119113.0
0.095,501.0,18676.0
0.097,651.0,16842.5
0.099,801.0,15357.0
0.101,101.0,4965.0
0.103,1966.5,59208.5
0.104,3500.0,145653.0
0.105,3500.0,236287.0
0.106,3500.0,154373.0
0.108,1320.0,51589.25
0.109,2050.5,38793.5
0.11,1198.5,49384.5
0.112,89.0,97.0
0.113,1500.6666666666667,81273.0
0.114,2625.25,201861.75
0.115,88.0,108.0
0.116,2689.0,159909.0
0.117,3500.0,158965.0
0.118,2033.5,142410.5
0.119,2000.5,91490.5
0.123,3500.0,226818.0
0.125,1807.0,37926.0
0.126,1076.0,49186.0
0.127,2367.0,148728.33333333334
0.128,601.0,35181.0
0.129,3500.0,153558.0
0.13,1900.5,117510.0
0.131,3500.0,83076.0
0.132,3500.0,116221.0
0.135,667.6666666666666,17869.666666666668
0.136,3500.0,187486.0
0.137,211.0,311.0
0.139,3500.0,201287.0
0.14,1802.5,120940.0
0.141,1900.5,45943.5
0.142,2177.2,103308.0
0.143,1734.0,89572.33333333333
0.144,3500.0,110192.0
0.145,1781.5,109168.0
0.146,241.0,3038.0
0.147,3500.0,207852.0
0.149,72.0,88.0
0.15,2000.5,108256.5
0.151,1405.0,43995.0
0.152,3500.0,118795.0
0.153,1501.0,54172.0
0.154,2449.5,75302.0
0.155,101.0,3028.0
0.157,1688.0,74541.0
0.158,1507.0,62363.75
0.159,2420.0,110141.0
0.16,3500.0,186131.5
0.161,2300.5,169015.0
0.162,1578.0,43924.2
0.163,854.5,37345.0
0.164,909.0,9472.5
0.165,1625.3333333333333,48981.666666666664
0.166,2466.0,96795.0
0.167,1955.0,49488.25
0.168,730.6666666666666,13024.0
0.169,505.0,10672.5
0.17,2035.6666666666667,89906.66666666667
0.171,2393.0,143241.33333333334
0.172,2039.0,40253.0
0.173,1796.5,74089.5
0.174,1506.5,39558.5
0.175,921.3333333333334,11468.0
0.176,2603.0,116540.0
0.177,277.5,1445.5
0.178,2273.5,76396.0
0.18,463.0,12527.0
0.181,1296.0,23961.5
0.183,1598.0,23625.0
0.185,2035.0,72995.33333333333
0.186,1467.0,14450.0
0.187,3106.0,127113.5
0.189,1821.5,44842.75
0.19,1001.0,22031.0
0.191,1432.5,56374.0
0.192,1007.3333333333334,24791.0
0.193,2313.5,59117.0
0.194,889.75,25089.75
0.195,2640.0,134304.0
0.196,255.0,1321.0
0.197,1725.75,39678.0
0.198,2112.0,105437.0
0.199,149.0,1441.0
0.2,1506.0,45230.0
0.201,1532.0,37817.0
0.202,1801.0,39964.0
0.203,3500.0,104761.0
0.204,1997.8,76411.0
0.205,2346.5,69159.75
0.206,3500.0,201685.0
0.207,981.6666666666666,17508.0
0.208,1760.7142857142858,86544.57142857143
0.209,2550.5,99367.5
0.212,3500.0,67019.0
0.213,1789.5,76019.5
0.214,2458.5,153073.5
0.215,64.0,446.0
0.216,2734.0,108912.0
0.217,1764.0,39651.0
0.218,1798.6666666666667,88991.66666666667
0.219,999.0,4643.0
0.22,2305.0,160512.5
0.221,130.0,1224.6666666666667
0.222,1217.8,45484.6
0.223,3500.0,279736.0
0.224,2198.3333333333335,59023.0
0.225,2444.25,107517.75
0.226,1897.0,26167.0
0.227,1980.3333333333333,74918.66666666667
0.228,2134.0,122385.33333333333
0.229,2098.5,44787.0
0.23,1061.0,18207.4
0.231,701.0,22596.0
0.232,122.0,154.0
0.233,2600.5,134512.5
0.234,719.0,14352.0
0.235,1501.0,15568.0
0.236,1133.0,14357.0
0.237,1321.6,40228.4
0.239,1197.0,22797.333333333332
0.24,1266.0,18120.0
0.241,2312.0,72567.5
0.243,3500.0,116940.0
0.244,1422.7142857142858,35318.142857142855
0.245,1024.0,11004.0
0.246,1113.0,18375.0
0.247,1901.0,28828.0
0.248,1329.5,28567.5
0.249,917.8,24205.2
0.25,179.5,6311.0
0.251,2100.0,72489.0
0.252,539.0,16046.0
0.254,1188.0,19801.666666666668
0.255,1329.25,59502.5
0.257,1550.5,32183.0
0.258,475.0,13452.0
0.26,1178.3333333333333,20976.666666666668
0.262,97.0,131.0
0.263,494.0,10148.5
0.264,656.0,9716.0
0.265,1103.0,29350.0
0.267,296.0,650.0
0.268,1267.6666666666667,26460.666666666668
0.269,1636.3333333333333,66621.33333333333
0.27,868.75,13485.0
0.272,875.0,21580.5
0.273,57.5,321.5
0.274,810.0,8245.0
0.275,787.3333333333334,19391.666666666668
0.277,682.0,33409.5
0.278,110.0,1073.0
0.28,925.0,19879.0
0.281,718.0,12149.833333333334
0.283,192.0,304.0
0.288,63.0,555.0
0.289,129.0,161.0
0.291,297.5,2868.0
0.292,501.0,14387.0
0.299,441.0,10970.0
0.3,114.0,164.0
0.303,291.5,1254.0
0.304,1353.0,17481.0
0.306,87.0,808.0
0.308,3500.0,147821.0
0.31,52.0,64.0
0.311,501.0,6095.0
0.312,1549.0,40438.0
0.313,615.0,4814.0
0.316,927.0,43427.5
0.317,99.0,106.0
0.318,418.0,4329.666666666667
0.319,313.0,3369.0
0.321,221.0,1315.5
0.323,158.0,427.0
0.324,245.33333333333334,4309.0
0.325,361.0,9569.0
0.327,401.0,2088.0
0.328,1.0,2.0
0.329,501.0,3769.0
0.333,101.0,820.0
0.335,263.0,3436.0
0.338,197.5,3050.0
0.341,64.0,503.0
0.345,201.0,1752.0
0.346,2530.5,101463.5
0.348,94.0,98.0
0.349,161.0,1869.0
0.35,380.0,6141.0
0.352,619.0,7191.0
0.356,416.5,7544.5
0.359,693.0,12017.0
0.361,201.0,2956.0
0.365,162.0,302.0
0.366,106.0,655.0
0.369,168.0,171.0
0.371,1836.0,28464.0
0.372,95.0,104.0
