evolution rate,length lived,species population time,population
0.096667,84,410,4
0.073333,4001,210671,52
0.080857,58,62,1
0.096074,193,741,3
0.271667,4001,283525,70
0.061667,1499,93871,62
0.238266,135,147,1
0.271667,169,1259,7
0.076358,160,363,2
0.225,497,5136,10
0.096667,4001,280220,70
0.220542,80,83,1
0.085,245,6343,25
0.087029,78,132,1
0.19,4001,234578,58
0.090682,417,1581,3
0.213333,4001,277505,69
0.05,1300,83232,64
0.221602,412,1842,4
0.061667,163,1894,11
0.239183,93,105,1
0.12,4001,287817,71
0.225,4001,282798,70
0.17879,219,261,1
0.1121,100,200,2
0.301263,110,112,1
0.073333,112,1308,11
0.295537,87,107,1
0.225,1147,22197,19
0.108333,4001,209862,52
0.11591,156,189,1
0.073333,3907,279118,71
0.337751,66,71,1
0.05,789,43769,55
0.26,4001,272491,68
0.318333,1330,22298,16
0.19,4001,285812,71
0.096667,4001,276412,69
0.131667,4001,290144,72
0.068941,249,833,3
0.248333,1279,24956,19
0.133131,103,118,1
0.244865,85,93,1
0.204428,98,105,1
0.108333,865,22415,25
0.164399,307,5670,18
0.236667,4001,276815,69
0.108333,1082,61178,56
0.213333,4001,259343,64
0.295906,107,111,1
0.12,4001,277425,69
0.213967,443,7344,16
0.085,1222,53078,43
0.287676,100,259,2
0.166667,4001,245870,61
0.080992,62,74,1
0.096667,4001,280861,70
0.061667,2779,138620,49
0.248333,4001,259377,64
0.178333,4001,288779,72
0.20895,249,681,2
0.225744,67,86,1
0.26,4001,252217,63
0.178333,4001,280113,70
0.119394,203,397,1
0.248333,4001,282030,70
0.23577,53,84,1
0.096667,4001,276385,69
0.086787,160,3372,21
0.12,4001,274570,68
0.243036,108,114,1
0.108333,4001,275926,68
0.073333,2483,169291,68
0.271667,4001,256124,64
0.178333,2417,168408,69
0.26,4001,262426,65
0.05,1370,89344,65
0.26,4001,279616,69
0.201667,1044,37974,36
0.131667,4001,298294,74
0.061667,1013,64910,64
0.234113,66,96,1
0.19,4001,254649,63
0.376729,144,185,1
0.388333,507,7221,14
0.250306,196,416,2
0.26,4001,277921,69
0.388313,84,92,1
0.289257,249,1149,4
0.05,760,45476,59
0.35619,98,266,2
0.376667,4001,232423,58
0.19,1479,36417,24
0.253196,14,15,1
0.213333,4001,180656,45
0.306667,1110,30070,27
0.155,4001,272370,68
0.26,4001,286460,71
0.075992,150,595,3
0.12,4001,281262,70
0.387392,84,98,1
0.166667,4001,276638,69
0.283333,1277,44328,34
0.12,3697,266520,72
0.376079,725,6541,9
0.236667,4001,280067,69
0.280537,193,210,1
0.225,4001,274877,68
0.26,1194,15524,13
0.327587,234,579,2
0.248333,4001,246463,61
0.108333,4001,288261,72
0.134066,104,334,3
0.166667,4001,255875,63
0.05628,45,58,1
0.061667,190,4173,21
0.33,2144,48703,22
0.389954,221,992,4
0.295,341,4612,13
0.085,2917,170107,58
0.131667,4001,228233,57
0.05,1108,47972,43
0.157212,147,154,1
0.33,91,448,4
0.131667,1127,51665,45
0.178333,4001,271093,67
0.225,1207,26567,22
0.149027,499,10837,21
0.213333,4001,232410,58
0.096667,1075,33855,31
0.336804,103,112,1
0.388333,65,614,9
0.108333,2601,187632,72
0.306667,4001,273594,68
0.322116,196,598,3
0.096667,541,10129,18
0.073333,3875,221800,57
0.166667,881,28511,32
0.092492,105,113,1
0.236667,680,14548,21
0.389312,94,105,1
0.085,4001,283891,70
0.143333,4001,256700,64
0.201667,4001,291159,72
0.177277,124,258,2
0.073333,4001,207061,51
0.178333,4001,261478,65
0.26978,168,188,1
0.236667,4001,279311,69
0.318333,3108,75413,24
0.295,109,863,7
0.096667,4001,287343,71
0.05,3482,220009,63
0.318333,1716,30293,17
0.213333,4001,292952,73
0.201713,83,84,1
0.36857,93,94,1
0.061667,350,26992,77
0.248333,4001,293902,73
0.131667,4001,291236,72
0.061182,103,251,2
0.061667,53,531,10
0.166667,4001,307503,76
0.335993,58,91,1
0.351547,323,515,1
0.073333,967,19969,20
0.395693,86,110,1
0.320069,64,77,1
0.318333,4001,265106,66
0.108333,4001,284160,71
0.399708,107,272,2
0.226092,116,160,1
0.318333,4001,260890,65
0.12,4001,275284,68
0.125618,182,259,1
0.283333,4001,267999,66
0.089164,249,704,2
0.399319,69,109,1
0.12,4001,295695,73
0.19,1679,35489,21
0.08505,88,95,1
0.353333,343,6224,18
0.318333,2005,48536,24
0.236667,4001,257751,64
0.178333,2403,87507,36
0.12,4001,278184,69
0.319737,120,152,1
0.341667,61,649,10
0.061667,1401,86827,61
0.198675,94,191,2
0.166667,4001,236041,58
0.318333,4001,255386,63
0.159516,89,90,1
0.213333,4001,282916,70
0.194179,378,5752,15
0.131667,4001,287825,71
0.105449,249,760,3
0.061667,146,5255,35
0.178333,4001,255711,63
0.31985,84,104,1
0.237178,102,106,1
0.301027,143,205,1
0.295,4001,270488,67
0.325559,74,86,1
0.073333,4001,243897,60
0.05,1140,70935,62
0.166667,3313,220935,66
0.05,343,5789,16
0.201667,4001,257817,64
0.073333,1038,30020,28
0.12,4001,298509,74
0.397649,86,161,1
