evolution rate,length lived,species population time,population
0.318333,48,85,1
0.339286,77,98,1
0.09059,846,17020,20
0.263193,212,4430,20
0.075806,101,151,1
0.05,169,3798,22
0.108333,1222,57845,47
0.28098,310,4448,14
0.180592,2306,157666,68
0.314395,634,15531,24
0.313284,1323,59254,44
0.053754,574,23178,40
0.173147,2540,137397,54
0.303499,95,104,1
0.063924,347,16306,46
0.113596,78,98,1
0.10228,498,1245,2
0.355085,186,872,4
0.319613,106,140,1
0.306667,107,801,7
0.211996,78,98,1
0.240417,385,11901,30
0.357742,61,97,1
0.177508,701,118867,169
0.305797,384,4259,11
0.1784,88,165,1
0.325375,518,77627,149
0.063374,312,1765,5
0.244851,3338,323845,97
0.122232,847,136903,161
0.337128,991,45567,45
0.212794,89,115,1
0.196759,151,345,2
0.293349,78,136,1
0.2069,184,320,1
0.131667,981,16504,16
0.323419,137,695,5
0.059269,206,238,1
0.268331,800,68643,85
0.058502,229,2772,12
0.114421,845,59777,70
0.184752,98,107,1
0.135969,99,196,1
0.093337,264,485,1
0.210981,3188,308929,96
0.166667,227,2747,12
0.32306,210,1244,5
0.148124,221,742,3
0.312495,125,254,2
0.253584,82,131,1
0.314679,358,5484,15
0.31358,162,737,4
0.094806,400,761,1
0.080018,358,11647,32
0.329605,159,311,1
0.335083,79,99,1
0.129003,921,73813,80
0.24188,104,110,1
0.306667,59,561,9
0.246162,94,98,1
0.15686,519,6696,12
0.280451,89,194,2
0.275906,201,690,3
0.377441,120,218,1
0.213333,1768,145916,82
0.083309,825,41084,49
0.059255,502,16212,32
0.354938,53,66,1
0.189143,101,172,1
0.317298,129,377,2
0.153409,587,7448,12
0.197146,97,103,1
0.379495,101,138,1
0.085433,1106,46751,42
0.342429,1274,42504,33
0.353509,292,960,3
0.053998,617,17068,27
0.082499,2540,235819,92
0.21026,86,89,1
0.322713,230,2713,11
0.096745,1098,22609,20
0.098879,904,66863,73
0.176279,649,20069,30
0.205441,119,138,1
0.357783,93,100,1
0.203581,261,1252,4
0.207837,134,696,5
0.142391,1043,58774,56
0.163503,1082,49379,45
0.316266,182,519,2
0.05,750,46992,62
0.124994,389,4874,12
0.287088,754,15968,21
0.286982,97,101,1
0.172724,89,173,1
0.05,417,40911,98
