evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.82618756957277,7131.188470374349
0.054,537.0,11007.999999999996
0.072,94.0,96.0
0.077,129.0,150.0
0.079,677.0,3862.9999999999995
0.091,407.0,2344.0000000000005
0.097,62.0,675.0000000000001
0.1,585.0,30419.0
0.107,95.0,111.00000000000001
0.109,84.0,96.0
0.116,286.9233347080714,3869.2753843581622
0.117,163.02760502442524,1506.0660676079258
0.118,141.0,2563.0000000000005
0.137,1001.9999999999998,60883.00000000001
0.14,240.0,2676.0000000000005
0.143,1303.0078394304162,31459.783889639653
0.146,121.0,133.0
0.155,4001.0,319844.00000000023
0.16,784.9999999999998,17423.999999999996
0.164,97.0,99.0
0.167,4001.0,277055.99999999994
0.169,120.0,152.0
0.178,2013.580946044094,61505.15981667554
0.181,861.9999999999998,12850.000000000004
0.189,1977.1132997377765,73061.41465917559
0.19,115.99999999999999,239.0
0.196,212.0,583.0
0.215,59.0,140.0
0.222,171.0,377.99999999999994
0.224,119.65366688906781,146.60150067444738
0.225,66.0,478.0
0.226,76.0,101.0
0.228,92.0,106.0
0.23,43.0,45.0
0.237,1349.8406835314145,32245.023061590342
0.241,331.99999999999994,2238.9999999999995
0.248,432.0,6054.000000000003
0.25,389.0,3291.0000000000005
0.251,249.00000000000003,1298.0
0.253,85.0,135.0
0.256,92.0,99.0
0.26,1105.0000000000002,18123.999999999996
0.261,101.0,250.0
0.268,79.0,101.0
0.272,549.1636257564383,10317.0425777478
0.278,92.0,147.0
0.279,305.0,7435.999999999998
0.281,2034.0000000000005,70759.99999999999
0.283,202.99999999999997,400.0
0.288,117.73274820541648,368.6705846687528
0.292,90.0,92.0
0.295,3617.0,223845.00000000006
0.296,4001.0,226701.00000000012
0.298,100.0,103.0
0.299,179.0,759.9999999999998
0.3,498.00000000000006,4895.999999999999
0.31,97.2111104761179,103.98076745244767
0.318,1373.2478069218105,41373.07721154025
0.33,180.0,1071.0
0.338,81.0,156.0
0.342,797.0000000000001,16668.999999999993
0.352,915.0,69724.0
0.353,206.49213060065995,3151.6871672169495
0.36,117.0,150.0
0.362,356.0,1968.0
0.365,607.0,8732.000000000004
0.366,141.8590850104427,313.8470965295043
0.37,337.0,1413.0000000000005
0.372,88.0,100.0
0.377,61.0,144.0
0.379,76.0,137.0
0.382,198.0,443.00000000000006
0.384,38.0,55.00000000000001
0.399,90.0,157.0
0.4,79.0,87.0
