evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.5,8045.0
0.054,537.0,11008.0
0.072,94.0,96.0
0.077,129.0,150.0
0.079,677.0,3863.0
0.091,407.0,2344.0
0.097,62.0,675.0
0.1,585.0,30419.0
0.107,95.0,111.0
0.109,84.0,96.0
0.116,315.0,3886.5
0.117,185.5,7894.0
0.118,141.0,2563.0
0.137,1002.0,60883.0
0.14,240.0,2676.0
0.143,2296.75,148146.25
0.146,121.0,133.0
0.155,4001.0,319844.0
0.16,785.0,17424.0
0.164,97.0,99.0
0.167,4001.0,277056.0
0.169,120.0,152.0
0.178,2837.3333333333335,192492.33333333334
0.181,862.0,12850.0
0.189,2489.0,177109.0
0.19,116.0,239.0
0.196,212.0,583.0
0.215,59.0,140.0
0.222,171.0,378.0
0.224,121.0,153.5
0.225,66.0,478.0
0.226,76.0,101.0
0.228,92.0,106.0
0.23,43.0,45.0
0.237,1426.3333333333333,41697.333333333336
0.241,332.0,2239.0
0.248,432.0,6054.0
0.25,389.0,3291.0
0.251,249.0,1298.0
0.253,85.0,135.0
0.256,92.0,99.0
0.26,1105.0,18124.0
0.261,101.0,250.0
0.268,79.0,101.0
0.272,796.3333333333334,34936.0
0.278,92.0,147.0
0.279,305.0,7436.0
0.281,2034.0,70760.0
0.283,203.0,400.0
0.288,125.0,500.5
0.292,90.0,92.0
0.295,3617.0,223845.0
0.296,4001.0,226701.0
0.298,100.0,103.0
0.299,179.0,760.0
0.3,498.0,4896.0
0.31,97.5,104.0
0.318,1610.6666666666667,64780.666666666664
0.33,180.0,1071.0
0.338,81.0,156.0
0.342,797.0,16669.0
0.352,915.0,69724.0
0.353,380.0,10503.5
0.36,117.0,150.0
0.362,356.0,1968.0
0.365,607.0,8732.0
0.366,168.0,542.5
0.37,337.0,1413.0
0.372,88.0,100.0
0.377,61.0,144.0
0.379,76.0,137.0
0.382,198.0,443.0
0.384,38.0,55.0
0.399,90.0,157.0
0.4,79.0,87.0
