evolution rate,length lived,species population time,population
0.26,45,82,1
0.172187,264,361,1
0.367108,137,188,1
0.334422,101,163,1
0.341667,133,1235,9
0.316315,702,27280,38
0.279671,90,203,2
0.230076,2611,152830,58
0.365,67,659,9
0.14836,621,28506,45
0.226208,142,1816,12
0.233472,94,153,1
0.143333,412,3450,8
0.337842,83,108,1
0.193669,719,34097,47
0.347086,156,724,4
0.155,212,1238,5
0.288677,92,94,1
0.194028,1007,12355,12
0.206239,4001,398987,99
0.363989,303,12459,41
0.107302,390,814,2
0.18762,293,2762,9
0.056599,471,5936,12
0.249717,82,103,1
0.266515,450,12638,28
0.264049,261,6062,23
0.307646,88,97,1
0.171981,2361,149204,63
0.357407,102,406,3
0.300322,130,151,1
0.35568,99,120,1
0.155,1209,158159,130
0.20739,99,356,3
0.397791,280,3893,13
0.299068,1281,71101,55
0.134541,470,8362,17
0.266012,97,259,2
0.344047,94,95,1
0.097699,556,41008,73
0.050256,267,27245,102
0.234227,683,27076,39
0.339041,106,364,3
0.056409,707,75678,107
0.073119,330,3598,10
0.361718,412,3383,8
0.281255,178,895,5
0.189418,85,99,1
0.300266,276,912,3
0.245453,89,100,1
0.337617,75,132,1
0.292876,667,20855,31
0.307487,84,134,1
0.376667,144,946,6
0.191532,648,22085,34
0.197346,1594,87452,54
0.29235,137,258,1
0.277253,383,6772,17
0.275118,471,13528,28
0.063475,436,756,1
0.179109,4001,483345,120
0.394118,1041,103460,99
0.346618,1809,95760,52
0.154297,647,35918,55
0.245272,199,1989,9
0.19,378,14802,39
0.375305,87,100,1
0.1483,471,32705,69
0.197869,2782,243829,87
0.079192,79,104,1
0.085,1662,181057,108
0.33752,96,420,4
0.139978,406,12981,31
0.129511,44,1840,41
0.364792,2904,216521,74
0.223613,599,23581,39
0.053454,860,35953,41
0.389131,127,510,4
0.076428,574,5338,9
0.33767,122,207,1
0.091494,452,3952,8
0.091816,213,282,1
0.248333,146,1796,12
0.280756,274,12639,46
0.312536,83,97,1
0.10616,471,22338,47
0.266629,2519,151222,60
0.101504,471,44576,94
0.086696,451,14986,33
0.388333,107,707,6
0.395474,86,145,1
0.074328,471,34363,72
0.061623,440,10419,23
0.197319,96,105,1
0.184866,100,105,1
0.25544,4001,393864,98
0.089419,472,53443,113
0.37335,1178,160482,136
0.221405,1826,105202,57
0.067918,204,1947,9
0.278975,96,197,2
0.258291,802,31083,38
0.140926,93,96,1
0.34935,145,990,6
0.356162,175,253,1
0.064874,471,12643,26
0.221852,160,761,4
0.397206,574,32799,57
0.168895,89,116,1
0.109869,378,8977,23
0.081892,464,19905,42
0.270156,262,7421,28
0.186733,95,106,1
0.061211,470,43094,91
0.259707,194,261,1
0.253803,100,157,1
0.205203,3672,228096,62
0.162366,142,352,2
0.277549,252,3502,13
0.20297,78,90,1
0.283333,110,721,6
0.085487,472,130574,276
0.221008,206,1746,8
0.114828,130,454,3
0.278102,145,224,1
0.147329,91,100,1
0.369164,239,4116,17
0.254101,687,28024,40
0.128711,460,16363,35
0.356291,91,242,2
0.082652,137,254,1
0.159728,73,93,1
0.185464,2299,153000,66
0.371109,143,1052,7
0.1995,512,7752,15
0.16716,4001,370374,92
0.328305,101,113,1
0.144595,1346,53904,40
0.340712,192,2767,14
0.242854,339,5095,15
0.247642,273,1530,5
0.364294,72,137,1
0.07918,384,21545,56
0.374273,127,1296,10
0.195723,121,163,1
0.385829,79,125,1
0.148764,112,221,1
0.115052,943,42390,44
0.354951,99,192,1
0.350096,234,3871,16
0.210561,349,9436,27
0.325094,294,3778,12
0.330808,83,188,2
0.248082,90,156,1
0.132453,208,2561,12
0.13496,149,393,2
0.143086,107,199,1
0.064744,283,896,3
0.128633,139,193,1
0.346969,179,734,4
0.344161,86,94,1
0.081343,173,6721,38
0.05308,153,198,1
0.061667,541,12072,22
0.06617,155,521,3
0.166667,3078,237130,77
0.21968,117,147,1
0.08804,489,77547,158
0.261894,88,137,1
0.064722,81,91,1
0.105525,471,8589,18
0.310309,211,1729,8
0.34501,96,105,1
0.217374,142,212,1
0.266778,788,47358,60
0.309699,119,220,1
0.130446,420,1643,3
0.252648,152,246,1
0.107871,105,200,1
0.242046,141,211,1
0.133987,507,5989,11
0.395279,88,107,1
0.213333,224,3211,14
0.06566,152,890,5
0.089603,471,25034,53
0.305784,132,156,1
0.371468,119,259,2
0.319226,3001,167815,55
0.256749,176,613,3
0.081916,471,19312,41
0.094636,81,100,1
0.166157,70,102,1
0.321465,817,26624,32
0.141739,717,18294,25
0.144207,132,225,1
0.194135,83,210,2
0.193809,157,339,2
0.324821,75,90,1
0.143161,471,26125,55
0.125991,94,148,1
0.231503,571,11514,20
0.264538,122,426,3
0.203172,4001,238036,59
0.260543,269,1280,4
0.135803,390,7631,19
0.23358,100,143,1
0.052921,478,21703,45
0.211176,123,313,2
0.191483,88,103,1
0.336877,77,105,1
0.339836,236,1649,6
0.12,545,19569,35
0.208313,119,139,1
0.259625,78,164,2
0.329838,266,2497,9
0.124047,533,27851,52
0.179082,47,65,1
0.331334,79,157,1
0.331055,353,10081,28
0.13848,470,25026,53
0.25887,863,35314,40
0.172662,101,107,1
0.325428,350,5262,15
0.165432,471,12942,27
0.315361,96,350,3
0.317282,223,4760,21
0.315836,113,320,2
0.258079,1424,89055,62
0.383064,89,162,1
0.193745,89,93,1
0.154704,291,1177,4
0.087232,67,84,1
0.316973,78,101,1
0.070275,470,50982,108
0.14088,121,680,5
0.110233,201,728,3
0.244656,296,1048,3
0.208151,146,163,1
0.347643,118,403,3
0.143028,650,19240,29
0.205307,1287,70947,55
0.092115,412,21578,52
0.252895,210,756,3
0.290202,150,876,5
0.126303,114,145,1
0.276055,82,158,1
0.356381,2107,194373,92
0.085,442,47019,106
0.381325,754,82971,110
0.151767,71,133,1
0.375374,156,1344,8
0.253746,2713,252341,93
0.377026,427,25594,59
0.15785,1662,112980,67
0.19,425,6484,15
0.314022,155,1420,9
0.240785,73,85,1
0.2473,2831,223423,78
0.369597,84,109,1
0.159672,4001,270336,67
0.268672,447,8413,18
0.285704,80,139,1
0.247265,994,22495,22
0.181867,244,774,3
0.156722,190,645,3
0.179475,141,156,1
0.081171,472,85269,180
0.261718,121,385,3
0.108383,271,1302,4
0.069431,397,23982,60
0.372253,206,2153,10
0.311996,92,106,1
0.106161,470,24825,52
