evolution rate,length lived,species population time,population
0.33,59,100,1
0.058088,93,198,2
0.061667,2528,86785,34
0.096956,4001,263883,65
0.247128,97,100,1
0.178333,266,3022,11
0.353333,1794,34478,19
0.213333,4001,299549,74
0.186739,80,89,1
0.155,4001,280180,70
0.295,2121,79482,37
0.236667,4001,245407,61
0.271667,4001,250933,62
0.28114,115,116,1
0.26,230,2237,9
0.201667,4001,259471,64
0.265553,94,105,1
0.19,4001,293272,73
0.05,4001,196813,49
0.051786,94,98,1
0.178333,4001,281758,70
0.089192,176,630,3
0.108333,4001,281069,70
0.096218,271,1215,4
0.271667,780,8678,11
0.318771,121,139,1
0.318333,61,466,7
0.248333,1120,15588,13
0.160233,77,84,1
0.388333,1163,22707,19
0.096667,4001,272416,68
0.376667,1746,55264,31
0.198412,271,1680,6
0.271667,4001,285047,71
0.108333,4001,315192,78
0.264513,76,91,1
0.213333,4001,296125,74
0.389416,90,96,1
0.091707,75,100,1
0.131667,4001,292323,73
0.301619,99,101,1
0.26,152,1664,10
0.061667,1497,90120,60
0.155928,192,2680,13
0.299971,4001,337463,84
0.125947,170,303,1
0.376667,262,4449,16
0.201667,4001,281624,70
0.213333,1053,29576,28
0.159964,271,421,1
0.085,4001,289828,72
0.355863,212,776,3
0.19,4001,262734,65
0.252282,119,142,1
0.175976,92,93,1
0.271667,4001,261657,65
0.090876,128,413,3
0.072287,91,236,2
0.178333,4001,274085,68
0.320131,111,200,1
0.236667,397,13398,33
0.131667,4001,268162,67
0.085,4001,278803,69
0.19,4001,285911,71
0.365102,119,390,3
0.155,4001,277445,69
0.143333,4001,275154,68
0.37548,250,586,2
0.131667,65,735,11
0.342333,271,435,1
0.136834,106,116,1
0.061667,4001,288675,72
0.201667,4001,283797,70
0.115592,317,1812,5
0.260962,110,115,1
0.25367,90,165,1
0.085,3825,242266,63
0.198569,271,2469,9
0.341667,532,11683,21
0.12,3763,234779,62
0.26,1203,31014,25
0.178333,4001,279862,69
0.283333,1581,38965,24
0.386031,142,208,1
0.35821,135,195,1
0.295,158,2704,17
0.318333,1467,61496,41
0.225,4001,233111,58
0.174513,128,159,1
0.33,3994,244233,61
0.108333,1011,23969,23
0.236667,2441,135957,55
0.324881,168,247,1
0.346601,178,305,1
0.178333,4001,267154,66
0.206641,76,93,1
0.201667,4001,249179,62
0.096667,4001,272455,68
0.131667,4001,261190,65
0.335581,96,100,1
0.085,4001,267386,66
0.155,4001,271507,67
0.178333,4001,330307,82
0.050347,106,115,1
0.203984,89,91,1
0.283967,86,90,1
0.248333,1396,28144,20
0.117762,102,109,1
0.143333,4001,281542,70
0.225,4001,288764,72
0.290625,80,96,1
0.33,2029,101654,50
0.068594,147,1923,13
0.056371,82,106,1
0.360802,312,7160,22
0.093846,179,243,1
0.131667,4001,332382,83
0.31383,438,3865,8
0.096667,576,25980,45
0.141951,120,175,1
0.155,4001,261950,65
0.156113,160,396,2
0.388333,1120,21124,18
0.33,3047,69393,22
0.388333,66,505,7
0.087456,269,9271,34
0.12,4001,296142,74
0.166667,4001,269490,67
0.318333,2066,81765,39
0.248333,4001,253717,63
0.286749,126,259,2
0.353333,91,454,4
0.085,4001,273592,68
0.05,1435,73393,51
0.257978,97,108,1
0.295,181,2550,14
0.376667,3872,224030,57
0.336399,217,338,1
0.166667,4001,270388,67
0.397654,93,109,1
0.26,4001,264000,65
0.390626,204,749,3
0.201667,4001,268088,67
0.071103,271,1000,3
0.213333,4001,255106,63
0.2219,115,165,1
0.295,613,10926,17
0.085,4001,244740,61
0.334742,137,156,1
0.153616,89,101,1
0.365641,63,90,1
0.271667,4001,282476,70
0.12704,127,242,1
0.201667,4001,282357,70
0.05,3168,181337,57
0.138834,170,203,1
0.063901,2604,92130,35
0.376667,595,10936,18
0.361868,602,9835,16
0.201667,4001,283939,70
0.127039,96,201,2
0.155,4001,301221,75
0.248333,1147,31622,27
0.128841,88,93,1
0.357484,907,3886,4
0.248333,877,18059,20
0.236667,2071,48979,23
0.344892,127,222,1
0.12,1875,112344,59
0.108333,4001,299240,74
0.308265,105,108,1
0.12,4001,276973,69
0.166667,1310,49891,38
0.289895,102,105,1
0.12,4001,231675,57
0.05,1378,68897,49
0.143612,184,3760,20
0.155,4001,273881,68
0.155,3553,237895,66
0.318333,775,8342,10
0.318671,97,139,1
0.213333,4001,287941,71
0.213333,1076,27234,25
0.236667,4001,280102,70
0.085453,271,683,2
0.073333,1461,129755,88
0.178333,4001,262325,65
0.341667,1047,38056,36
0.155,4001,274922,68
0.365,4001,249705,62
0.365,1039,11249,10
0.236667,4001,275242,68
0.056896,271,1595,5
0.073333,1024,24556,23
0.385227,147,161,1
0.236667,4001,288527,72
0.137047,77,99,1
0.096667,4001,280709,70
0.05,4001,229856,57
0.341667,3039,117647,38
0.096667,63,713,11
0.074854,110,161,1
0.19,4001,244228,61
0.213333,1126,18977,16
0.256651,139,342,2
0.166667,3969,270493,68
0.086014,100,104,1
