evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,91.0,105.0
0.053,117.0,153.5
0.055,178.0,1582.0
0.057,264.5,398.0
0.06,125.0,239.0
0.064,627.0,10899.0
0.065,109.0,170.0
0.067,94.0,109.0
0.068,884.0,34986.666666666664
0.072,80.0,89.0
0.075,301.0,5693.0
0.076,129.0,151.0
0.079,90.0,99.0
0.08,177.0,407.0
0.081,141.0,190.0
0.082,169.0,354.0
0.091,2872.0,237230.0
0.093,75.0,88.0
0.096,5022.0,252651.0
0.102,1192.0,54763.0
0.104,356.0,544.0
0.105,1149.0,83056.5
0.107,3847.0,400236.0
0.109,4951.0,524355.0
0.11,106.0,160.0
0.116,316.0,3802.0
0.12,2675.0,226514.0
0.122,15000.0,790507.0
0.13,212.0,903.0
0.131,142.0,157.0
0.134,271.0,735.0
0.135,479.5,5978.5
0.139,481.0,3459.0
0.141,4285.0,433616.0
0.143,15000.0,686947.0
0.144,3643.0,374453.0
0.147,1065.5,60955.5
0.148,115.0,218.0
0.151,4313.0,322792.0
0.154,81.0,83.0
0.156,85.0,98.0
0.158,90.0,105.0
0.16,471.5,8708.5
0.162,221.0,806.0
0.165,188.0,891.0
0.167,2261.0,62371.0
0.168,176.5,250.5
0.172,15000.0,440663.0
0.174,1227.0,38505.0
0.175,578.0,12635.0
0.176,69.0,339.5
0.18,4285.0,291201.0
0.182,106.0,114.0
0.185,86.0,91.0
0.187,3058.5,352420.5
0.188,565.0,13013.0
0.19,97.0,99.0
0.195,3559.0,128423.0
0.197,4650.0,279653.0
0.2,130.66666666666666,185.33333333333334
0.201,127.0,244.0
0.204,85.0,88.0
0.206,3978.0,372346.0
0.208,125.0,229.0
0.209,98.0,139.0
0.211,82.0,84.0
0.212,89.0,98.0
0.214,91.0,92.0
0.215,200.0,237.0
0.218,336.0,3823.0
0.223,5158.0,577518.0
0.224,80.0,86.0
0.226,139.0,752.0
0.227,5754.0,211518.0
0.228,4699.0,191177.0
0.229,95.0,399.0
0.233,136.0,192.0
0.235,2667.0,198715.0
0.242,7505.0,331643.0
0.243,494.0,9600.0
0.245,89.0,97.0
0.246,180.0,2204.0
0.247,74.0,95.0
0.249,95.0,99.0
0.251,130.0,1897.0
0.252,5106.0,326720.0
0.256,829.0,8452.0
0.257,3586.0,260122.0
0.259,2788.0,198389.5
0.262,1154.0,23513.0
0.263,1819.5,136755.0
0.265,4604.0,241526.0
0.266,3550.0,194820.0
0.268,2723.3333333333335,144844.66666666666
0.269,7523.5,312381.5
0.27,278.0,448.0
0.271,901.0,5900.0
0.272,3561.0,152732.0
0.278,215.0,356.0
0.283,83.0,187.0
0.284,136.0,182.5
0.286,1507.0,37334.0
0.288,77.0,112.0
0.289,1773.0,134839.0
0.29,1543.5,77633.5
0.291,5769.0,360084.0
0.292,1858.5,73330.0
0.295,546.0,15297.0
0.299,214.0,549.0
0.3,183.0,466.0
0.302,2178.3333333333335,253532.0
0.303,1414.0,46968.0
0.305,355.0,6665.0
0.306,175.0,428.0
0.307,166.0,260.0
0.309,8905.5,270837.5
0.31,5775.0,563984.0
0.311,473.0,9354.0
0.315,233.0,456.0
0.316,15000.0,493632.0
0.319,157.0,196.0
0.326,339.0,7468.0
0.328,5601.0,297290.0
0.329,167.0,238.0
0.332,7248.0,456286.0
0.334,84.0,144.0
0.341,111.0,159.0
0.344,15000.0,855235.0
0.347,793.0,8427.0
0.349,15000.0,1288007.0
0.364,810.0,8980.0
0.365,15000.0,517123.0
0.376,252.0,276.0
0.38,15000.0,648720.0
0.382,77.0,93.0
0.383,97.0,118.0
0.386,166.0,448.0
0.387,137.0,142.0
0.389,15000.0,816247.0
0.39,1918.0,69544.0
0.391,108.0,139.0
0.399,77.0,104.0
