evolution rate,length lived,species population time,population
0.283333,89,179,2
0.148184,203,2845,14
0.12,111,797,7
0.284878,703,12277,17
0.201667,4001,265946,66
0.082645,77,88,1
0.248047,177,362,2
0.05,94,1847,19
0.272547,496,3089,6
0.329871,190,424,2
0.248333,174,1849,10
0.24434,110,111,1
0.19,4001,275659,68
0.306667,4001,265265,66
0.092795,257,7682,29
0.143333,94,837,8
0.236667,2438,116237,47
0.213333,4001,246430,61
0.073333,4001,291868,72
0.38752,86,91,1
0.08715,120,142,1
0.225,4001,308699,77
0.33,1013,26708,26
0.085,2903,189812,65
0.155,4001,235097,58
0.388333,2408,135348,56
0.306667,4001,299883,74
0.083533,249,297,1
0.315658,95,102,1
0.341667,657,10177,15
0.295,2721,76126,27
0.096667,3808,182687,47
0.099074,184,349,1
0.155,4001,309693,77
0.236667,4001,238880,59
0.085,4001,264271,66
0.284501,76,100,1
0.143333,1724,91820,53
0.213333,4001,255937,63
0.134407,100,133,1
0.236667,4001,294004,73
0.096054,257,1921,7
0.12,62,755,12
0.353333,2152,64853,30
0.121121,86,96,1
0.155,563,13828,24
0.095276,187,238,1
0.341667,65,562,8
0.081072,243,6667,27
0.12,4001,269603,67
0.052644,98,100,1
0.061667,4001,261670,65
0.108333,4001,289386,72
0.28458,82,93,1
0.341667,503,7978,15
0.236667,3135,126382,40
0.073333,166,3656,22
0.283554,81,145,1
0.108333,4001,277992,69
0.248333,4001,275212,68
0.085,4001,257068,64
0.073333,3781,250537,66
0.061667,1026,36510,35
0.224542,224,1106,4
0.170951,78,126,1
0.108333,3108,192018,61
0.295,110,898,8
0.33,1273,25661,20
0.303437,137,228,1
0.318333,110,903,8
0.166667,4001,253293,63
0.091308,93,96,1
0.225,4001,275817,68
0.178333,3499,206790,59
0.376667,515,10670,20
0.19,4001,264012,65
0.363176,54,57,1
0.236667,740,22106,29
0.155,2611,173198,66
0.201667,4001,236249,59
