evolution rate,length lived,species population time,population
0.33,47,87,1
0.196971,223,7397,33
0.363906,118,290,2
0.333817,107,348,3
0.20639,44,63,1
0.095411,223,3486,15
0.285829,79,184,2
0.292845,303,5426,17
0.095487,87,5363,61
0.250273,54,84,1
0.191317,196,1477,7
0.13564,223,8288,37
0.399962,113,1009,8
0.252452,62,100,1
0.079784,164,2332,14
0.178826,139,567,4
0.213333,208,1492,7
0.349671,203,3399,16
0.22404,108,203,1
0.251621,79,103,1
0.051749,345,10134,29
0.081009,223,9073,40
0.372431,107,384,3
0.355621,391,9351,23
0.207149,1223,84665,69
0.225,140,3044,21
0.214661,90,244,2
0.117934,509,15601,30
0.094678,223,9583,42
0.088256,228,8917,39
0.283333,141,2750,19
0.313644,151,455,3
0.069951,223,12994,58
0.113765,113,806,7
0.325822,165,894,5
0.146385,181,1524,8
0.294575,72,98,1
0.32495,696,36909,53
0.065141,149,4318,28
0.143855,92,101,1
0.057517,223,15046,67
0.195433,86,116,1
0.288141,77,109,1
0.250753,61,129,2
0.213827,190,1224,6
0.311698,393,25660,65
0.095026,220,45837,208
0.165829,671,129997,193
0.396237,123,534,4
0.237726,268,4357,16
0.207184,107,728,6
0.279757,145,670,4
0.293428,516,21293,41
0.368555,125,774,6
0.237302,824,54032,65
0.152732,167,600,3
0.329682,69,127,1
0.314772,122,2821,23
0.251201,501,59465,118
0.261129,203,471,2
0.253612,113,505,4
0.158709,1837,124437,67
0.270849,269,37983,141
0.194123,695,56454,81
0.343303,175,1077,6
0.364421,79,103,1
0.094173,223,15663,70
0.219175,377,19458,51
0.338821,248,880,3
0.347848,58,106,1
0.126898,299,1531,5
0.259458,701,78306,111
0.208346,331,2370,7
0.34563,98,147,1
0.391219,97,159,1
0.300359,883,54491,61
0.054957,223,4491,20
0.08362,223,21061,94
0.370828,375,9471,25
0.279073,78,145,1
0.128611,162,8215,50
0.264829,117,191,1
0.201249,494,11806,23
0.182616,83,237,2
0.214328,50,85,1
0.05,291,32201,110
0.175797,489,3877,7
0.304012,963,141500,146
0.209886,135,954,7
0.274988,178,1155,6
0.343824,118,427,3
0.108333,691,53120,76
0.169358,112,562,5
0.393626,80,144,1
0.257147,1866,104948,56
0.12553,96,102,1
0.331663,100,221,2
0.242472,61,152,2
0.116535,223,76190,341
0.300814,83,86,1
0.277319,317,38260,120
0.35212,223,4256,19
0.31448,142,773,5
0.095719,222,4070,18
0.110218,47,87,1
0.078216,233,17772,76
0.288811,80,140,1
0.390361,59,112,1
0.320789,90,152,1
0.081195,116,204,1
0.092755,388,2394,6
0.294511,300,3611,12
0.286087,439,8374,19
0.256802,63,103,1
0.374668,203,1338,6
0.36601,152,807,5
0.170766,4001,491833,122
0.188543,191,1330,6
0.079169,223,10792,48
0.058079,187,1239,6
0.289594,59,156,2
0.321996,419,14602,34
0.372391,49,94,1
0.061667,155,3334,21
0.263498,93,163,1
0.146512,223,26376,118
0.294629,139,601,4
0.299313,708,57177,80
0.319481,376,48030,127
0.331272,65,161,2
0.265499,104,202,1
0.334043,69,99,1
0.261978,161,501,3
0.090011,447,7937,17
0.191571,344,5146,14
0.314697,231,4320,18
0.221044,457,23409,51
0.30071,123,1070,8
0.252132,71,102,1
0.20065,1976,142052,71
0.309388,93,238,2
0.157442,301,1887,6
0.378023,58,112,1
0.326916,392,5583,14
0.209526,97,192,1
0.364186,94,189,2
0.232854,671,19552,29
0.126526,88,145,1
0.35858,92,105,1
0.129512,172,4014,23
0.328052,672,33961,50
0.259582,59,101,1
0.374578,99,317,3
0.2223,223,2102,9
0.190665,1063,56772,53
0.347599,107,475,4
0.064194,223,4330,19
0.24768,100,301,3
0.310786,141,679,4
0.352978,1918,123341,64
0.095151,125,13410,107
0.264601,203,1615,7
0.269088,114,420,3
0.115215,203,1573,7
0.398519,74,114,1
0.154123,222,16467,74
0.252932,1971,179995,91
0.363177,327,23866,72
0.254699,76,156,2
0.279466,53,103,1
0.225195,3135,203963,65
0.068169,222,4325,19
0.247901,396,6496,16
0.208337,639,44977,70
0.258482,66,101,1
0.057608,223,12695,56
0.393626,93,141,1
0.241669,447,10813,24
0.159139,205,3278,15
0.288613,205,2461,12
0.359833,94,248,2
0.391214,366,16996,46
0.13866,251,10747,42
0.057657,447,10541,23
0.212959,2761,239520,86
0.075579,223,12744,57
0.167836,447,29770,66
0.179023,1103,41773,37
0.178576,872,68142,78
0.186819,1512,96089,63
0.345647,921,64860,70
0.174327,220,1499,6
0.313228,158,164,1
0.104531,256,16826,65
0.149452,366,4438,12
0.089417,223,11871,53
0.295669,91,332,3
0.366157,188,818,4
0.26413,174,3606,20
0.355364,53,92,1
0.300832,181,685,3
0.261278,81,290,3
0.389235,89,399,4
0.32749,99,384,3
0.221662,255,1981,7
0.289136,61,91,1
0.277345,145,826,5
0.33,55,482,8
0.270453,92,241,2
0.118529,223,13459,60
0.13496,171,4684,27
0.399581,115,1639,14
0.106216,223,11193,50
0.392206,1262,46441,36
0.362552,90,201,2
0.118657,120,5581,46
0.270719,559,64688,115
0.087172,223,18809,84
0.33142,185,1933,10
0.244577,1071,68036,63
0.228028,139,711,5
0.055019,223,707,3
0.212995,141,515,3
0.397768,122,343,2
0.257921,47,93,1
0.198256,232,12414,53
0.217037,116,926,7
0.307393,1598,103744,64
0.172374,82,146,1
0.187145,363,23086,63
0.3048,148,808,5
0.331648,484,25146,51
0.11118,174,1173,6
0.085088,223,14760,66
0.371802,222,4069,18
0.390666,188,1399,7
0.087617,190,939,4
0.143573,55,101,1
0.372851,57,98,1
0.120351,134,22912,170
0.254897,120,267,2
0.213333,265,5417,20
0.26133,79,191,2
0.30534,51,54,1
0.273382,70,91,1
0.189535,1637,122304,74
0.217267,78,147,1
0.268514,872,34047,39
0.296197,1179,62952,53
0.107504,56,183,3
0.394566,668,60707,90
0.354266,78,136,1
0.307276,1717,93552,54
0.084955,128,183,1
0.123117,223,16536,74
0.331652,78,109,1
0.384462,84,206,2
0.177669,115,254,2
0.35551,65,89,1
0.248492,59,156,2
0.132083,138,1771,12
0.115801,151,14601,96
0.234121,94,247,2
0.240532,110,200,1
0.078499,223,14639,65
0.084567,121,8114,67
0.081162,223,14293,64
0.348406,67,98,1
0.061993,122,8078,66
0.349472,126,604,4
0.278338,78,157,2
0.283598,283,3140,11
0.217433,80,137,1
0.346789,111,422,3
0.073772,223,17007,76
0.24713,107,411,3
0.088292,362,18782,51
0.348259,94,96,1
0.297943,489,25765,52
0.085942,221,19091,86
0.320721,167,895,5
0.320478,168,5382,32
0.287672,3567,346198,97
0.19837,115,184,1
0.230856,180,405,2
0.074892,258,771,2
0.335351,94,215,2
0.188774,342,6650,19
0.070542,223,15976,71
0.053128,223,31426,140
0.268604,69,100,1
0.160494,180,476,2
0.236667,188,3504,18
0.219757,317,7960,25
0.311994,49,76,1
0.199727,663,34314,51
0.190897,107,295,2
0.396612,66,93,1
0.331668,107,212,1
0.226383,1792,210318,117
0.33109,122,1500,12
0.248291,76,151,1
