timestamp,interval_seconds
1772008328.789091,0.859247
1772008329.642650,0.853726
1772008330.368432,0.725780
1772008331.110678,0.742251
1772008332.144382,1.033699
1772008332.938463,0.794085
1772008333.675727,0.737242
1772008334.489831,0.814120
1772008335.652890,1.163038
1772008336.453284,0.800423
1772008337.228655,0.775362
1772008338.085990,0.857324
1772008339.314930,1.228945
1772008340.029796,0.714874
1772008340.861884,0.832072
1772008341.857999,0.996136
1772008343.006745,1.148737
1772008343.851985,0.845145
1772008344.672584,0.820702
1772008345.457262,0.784681
1772008346.549044,1.091769
1772008347.330428,0.781393
1772008348.116839,0.786412
1772008348.911119,0.794260
1772008350.037451,1.126347
1772008350.658205,0.620754
1772008351.400137,0.741932
1772008352.216535,0.816402
1772008353.534724,1.318186
1772008354.373443,0.838707
1772008355.322145,0.948691
1772008356.085042,0.762920
1772008357.388272,1.303223
1772008358.171504,0.783229
1772008359.016419,0.844926
1772008359.820255,0.803838
1772008360.879413,1.059157
1772008361.711524,0.832110
1772008362.526478,0.814954
1772008363.451237,0.924745
1772008364.592354,1.141130
1772008365.572933,0.980578
1772008366.340515,0.767584
1772008367.222163,0.881645
1772008368.354696,1.132536
1772008369.063665,0.708965
1772008369.951981,0.888319
1772008370.685975,0.733994
1772008371.937353,1.251376
1772008372.693510,0.756157
1772008373.451058,0.757546
1772008374.262461,0.811385
1772008375.500164,1.237722
1772008376.374870,0.874706
1772008377.232864,0.857997
1772008378.085153,0.852281
1772008379.196997,1.111851
1772008379.804982,0.607984
1772008380.279106,0.474127
1772008380.841510,0.562405
1772008381.955966,1.114453
1772008382.705344,0.749382
1772008383.515222,0.809872
1772008384.347867,0.832649
1772008385.726252,1.378384
1772008386.545120,0.818871
1772008387.299340,0.754217
1772008388.155315,0.855959
1772008389.396797,1.241498
1772008390.210327,0.813528
1772008391.166353,0.956029
1772008391.947724,0.781367
1772008392.920619,0.972900
1772008393.642734,0.722109
1772008394.483675,0.840948
1772008395.291604,0.807928
1772008396.450644,1.159030
1772008397.346232,0.895588
1772008398.204985,0.858761
1772008399.134717,0.929730
1772008400.294971,1.160256
1772008401.136988,0.842003
1772008401.938788,0.801817
1772008402.706479,0.767687
1772008403.688354,0.981874
1772008404.563929,0.875570
1772008405.222611,0.658693
1772008406.126129,0.903495
1772008407.188051,1.061931
1772008407.956156,0.768108
1772008408.858724,0.902576
1772008409.690896,0.832169
1772008411.017754,1.326858
1772008411.837193,0.819434
1772008412.632854,0.795667
1772008413.363643,0.730790
1772008414.580160,1.216517
1772008415.360779,0.780612
1772008416.061427,0.700655
1772008416.991062,0.929639
1772008418.219481,1.228418
1772008419.040833,0.821348
1772008419.827887,0.787059
1772008420.632219,0.804329
1772008421.932635,1.300415
1772008422.758489,0.825857
1772008423.619144,0.860648
1772008424.465535,0.846396
1772008425.556539,1.091004
1772008426.502192,0.945652
1772008427.414864,0.912675
1772008428.241723,0.826857
1772008429.336830,1.095089
1772008430.267096,0.930284
1772008431.065887,0.798787
1772008431.729034,0.663153
1772008432.904536,1.175440
1772008433.696757,0.792281
1772008434.658236,0.961481
1772008435.443667,0.785434
1772008436.608945,1.165277
1772008437.436452,0.827506
1772008438.294435,0.857982
1772008439.117819,0.823383
1772008440.207278,1.089454
1772008441.076402,0.869129
1772008441.888631,0.812229
1772008442.663584,0.774955
1772008443.829067,1.165478
1772008444.647375,0.818305
1772008445.585157,0.937785
1772008446.413680,0.828527
1772008447.376502,0.962821
1772008448.194730,0.818230
1772008449.086748,0.892017
1772008449.898581,0.811833
1772008451.025302,1.126720
1772008451.661164,0.635863
1772008452.472491,0.811325
1772008453.280510,0.808020
1772008454.549603,1.269091
1772008455.238016,0.688410
1772008456.076336,0.838312
1772008456.833828,0.757503
1772008457.974557,1.140731
1772008458.767014,0.792455
1772008459.506578,0.739549
1772008460.229034,0.722472
1772008461.268683,1.039640
1772008462.025614,0.756930
1772008462.858509,0.832906
1772008463.713468,0.854957
1772008464.643243,0.929778
1772008465.512082,0.868832
1772008466.326770,0.814692
1772008467.184129,0.857363
1772008468.487742,1.303611
1772008469.202700,0.714952
1772008470.002702,0.800010
1772008470.878843,0.876135
1772008471.919325,1.040489
1772008472.643339,0.724011
1772008473.654427,1.011087
1772008474.400831,0.746406
1772008475.478752,1.077918
1772008476.307827,0.829070
1772008477.109181,0.801359
1772008477.952408,0.843227
1772008479.015353,1.062951
1772008479.793043,0.777686
1772008480.484632,0.691589
1772008481.341262,0.856633
1772008482.281180,0.939912
1772008482.997568,0.716392
1772008483.907785,0.910213
1772008484.678319,0.770539
1772008485.684382,1.006063
1772008486.589988,0.905607
1772008487.429622,0.839632
1772008488.265849,0.836228
1772008489.302614,1.036766
1772008490.062842,0.760228
1772008490.802912,0.740067
1772008491.545636,0.742726
1772008492.775586,1.229948
1772008493.565074,0.789491
1772008494.368560,0.803479
1772008495.153014,0.784452
1772008496.457204,1.304194
1772008497.249204,0.791994
1772008498.016121,0.766925
1772008498.837476,0.821339
1772008500.409273,1.571811
1772008501.351449,0.942177
1772008502.220468,0.869019
1772008503.026826,0.806356
1772008504.215230,1.188409
1772008504.950311,0.735082
1772008505.837337,0.887019
1772008506.582057,0.744728
1772008507.809582,1.227512
1772008508.696480,0.886907
1772008509.545979,0.849497
1772008510.239366,0.693377
1772008511.458356,1.219001
1772008512.227620,0.769267
1772008512.859637,0.632018
1772008513.647928,0.788287
1772008514.698732,1.050795
1772008515.542096,0.843370
1772008516.266273,0.724185
1772008516.984759,0.718485
1772008518.081933,1.097169
1772008518.887435,0.805504
1772008519.562339,0.674903
1772008520.388436,0.826098
1772008521.553120,1.164688
1772008522.299340,0.746213
1772008523.087581,0.788246
1772008523.890509,0.802927
1772008524.852218,0.961711
1772008525.543434,0.691206
1772008526.354975,0.811547
1772008527.090831,0.735861
1772008528.124879,1.034042
1772008528.954037,0.829158
1772008529.828047,0.874004
1772008530.695001,0.866963
1772008531.844825,1.149820
1772008532.575230,0.730410
1772008533.455745,0.880515
1772008534.353747,0.897998
1772008535.618017,1.264272
1772008536.507614,0.889595
1772008537.395178,0.887567
1772008538.259191,0.864010
1772008539.506530,1.247340
1772008540.411187,0.904656
1772008541.198241,0.787059
1772008541.891720,0.693478
1772008543.150332,1.258611
1772008543.846512,0.696177
1772008544.614099,0.767590
1772008545.541439,0.927336
1772008546.713432,1.171997
1772008547.522475,0.809032
1772008548.223464,0.700999
1772008549.026793,0.803329
1772008550.158022,1.131210
1772008551.059396,0.901389
1772008551.895211,0.835820
1772008552.695760,0.800551
1772008553.935539,1.239777
1772008554.821719,0.886175
1772008555.686753,0.865039
1772008556.470060,0.783308
1772008557.701354,1.231291
1772008558.539193,0.837831
1772008559.314080,0.774898
1772008560.089817,0.775734
1772008561.360163,1.270340
1772008562.191448,0.831287
1772008562.975071,0.783625
1772008563.827765,0.852695
1772008564.830683,1.002915
1772008565.726220,0.895538
1772008566.496859,0.770641
1772008567.253921,0.757064
1772008568.246276,0.992352
1772008569.113445,0.867168
1772008569.932702,0.819260
1772008570.748064,0.815344
1772008571.783046,1.034999
1772008572.626394,0.843344
1772008573.554270,0.927879
1772008574.362227,0.807958
1772008575.516100,1.153873
1772008576.313452,0.797350
