evolution rate,geometric mean length lived,geometric mean species population time
0.05,782.8563086544042,42272.62465236811
0.052,1429.3506106497214,89262.5963698146
0.053,2083.47506804608,105289.78660518215
0.055,2157.5449010391417,75486.5328386461
0.056,1725.656359328127,74293.61824998827
0.057,1398.0,158903.99999999997
0.058,3499.999999999999,230677.0000000001
0.059,3499.999999999999,161621.99999999997
0.061,1123.9999999999998,71186.99999999997
0.062,1428.0518192537725,17289.80577150986
0.063,2127.1150521668133,150198.2297383547
0.064,1280.8982627099147,108767.15940477855
0.065,1484.0,161999.99999999994
0.066,2309.819392062532,112996.99088584105
0.067,92.2062904578641,107.30330842988951
0.068,1267.9999999999998,48026.99999999998
0.069,1197.9148550710936,43630.990362355995
0.07,3499.999999999999,229292.99999999997
0.071,3499.999999999999,141825.00000000006
0.072,1203.6825502474137,29172.51943909905
0.073,2372.3406163533928,160832.22528772027
0.074,3499.999999999999,126375.00000000003
0.075,3499.999999999999,179635.9999999999
0.076,1190.0,83818.00000000003
0.078,3499.999999999999,116026.99999999997
0.079,1810.4999483792033,128523.89876209629
0.08,1077.217008761799,28984.589978046115
0.084,1009.0,32300.99999999999
0.085,1457.421642016697,68371.9786102173
0.086,676.2951908448281,20123.22349099452
0.087,3499.999999999999,126015.64031896993
0.088,2095.360126288164,72547.7575291293
0.089,3499.999999999999,165678.98626560942
0.09,3499.999999999999,192636.00000000003
0.091,2333.666642860543,77528.3195226106
0.092,476.9696007084728,11362.400318594659
0.093,1059.8267944706415,15634.063797941119
0.094,1474.259633786023,79395.66534792547
0.095,1371.1901689853996,62372.27928644222
0.096,3499.999999999999,145944.14246689485
0.097,1899.605222144854,117874.43230828294
0.098,1948.717526990507,123897.31502740482
0.099,3499.999999999999,89402.99999999999
0.1,2332.555296152167,153199.09328500618
0.101,3499.999999999999,189417.00000000003
0.102,3499.999999999999,157186.50550504032
0.103,1848.5567023868657,110813.07248007503
0.104,2026.4223610131332,65328.16756421706
0.105,634.4288770224761,12783.491424489634
0.106,1607.1714283174647,83973.23436667188
0.107,2409.539577912499,98097.73875682443
0.108,1097.7917130068915,12509.874585404312
0.11,1169.0949340653476,47903.60455458692
0.111,2204.6463463977543,65351.41065728607
0.112,3499.999999999999,222375.99999999994
0.113,3499.999999999999,227885.49371778805
0.115,3499.999999999999,175419.16135266097
