evolution rate,length lived,species population time,population
0.382576,60,147,2
0.194853,3500,310887,88
0.124721,3500,114339,32
0.231501,3500,267782,76
0.242933,3500,186212,53
0.289217,3500,139429,39
0.087318,1924,105071,54
0.15511,1159,58346,50
0.167987,65,361,5
0.27275,3500,104978,29
0.174696,3500,145328,41
0.084346,3500,140021,40
0.20863,3500,61559,17
0.08307,3500,92209,26
0.216493,38,50,1
0.305027,70,885,12
0.095851,3500,156974,44
0.218309,1553,28011,18
0.061206,541,52417,96
0.181204,3500,182400,52
0.219329,3500,101242,28
0.370232,1222,34262,28
0.190534,128,2047,15
0.34063,3500,163313,46
0.108338,3500,100054,28
0.19165,1768,111651,63
0.150785,3500,264493,75
0.156264,3500,132792,37
0.228649,3500,87951,25
0.147758,3500,151961,43
0.168515,3500,140987,40
0.104008,3500,202289,57
0.241281,3500,97406,27
0.151402,3500,147527,42
0.217354,3500,264484,75
0.305617,3500,184334,52
0.232859,1258,34198,27
0.275225,163,745,4
0.165578,3500,211677,60
0.110942,1350,38683,28
0.155967,258,4128,16
0.359415,1785,49712,27
0.081056,977,39033,39
0.139713,3500,92439,26
0.314183,3500,217828,62
0.202356,1194,37200,31
0.362003,105,1236,11
0.242461,3500,94700,27
0.237976,3500,93480,26
0.089954,3500,124764,35
0.06174,3500,138386,39
0.112618,3500,194433,55
0.051277,1161,79233,68
0.302415,61,311,5
0.321881,3500,236936,67
0.240534,3500,159041,45
0.233044,3500,56571,16
0.140672,3500,230858,65
0.058275,1006,99387,98
0.169434,3500,196886,56
0.117397,1086,22598,20
0.196492,3500,161450,46
0.35228,79,98,1
0.191387,3500,162530,46
0.27912,1375,26907,19
0.343823,289,4970,17
0.182616,3500,202734,57
0.393508,1563,64188,41
0.322948,494,10626,21
0.197067,3500,279724,79
0.219577,3500,100408,28
0.072641,3500,227335,64
0.148812,3500,181878,51
0.26595,1831,65193,35
0.23739,3500,168368,48
0.17434,1261,31671,25
0.2185,373,2245,6
0.310261,3500,84884,24
0.201525,3500,114143,32
0.233189,3500,134289,38
0.069033,3500,77761,22
0.123736,1425,35604,24
0.282493,379,8618,22
0.214653,3500,124148,35
0.189485,3500,101036,28
0.075081,1649,58545,35
0.217873,844,29805,35
0.153218,3500,159517,45
0.063028,1029,92130,89
0.171214,3500,226476,64
0.1341,1006,21713,21
0.185161,3500,152111,43
0.155486,3500,108284,30
