evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1694.25,98133.5
0.071,106.0,114.0
0.072,235.0,781.0
0.073,3754.3333333333335,218379.0
0.074,225.0,328.0
0.075,116.0,520.0
0.077,228.0,381.0
0.082,567.0,13733.0
0.084,97.0,156.0
0.085,2732.3333333333335,159179.33333333334
0.087,90.0,99.0
0.094,81.0,271.0
0.095,73.0,102.0
0.097,3065.0,201682.0
0.106,108.0,111.0
0.107,122.0,139.0
0.108,4001.0,252689.66666666666
0.12,2753.9,179769.3
0.121,37.0,49.0
0.129,154.0,1425.0
0.132,4001.0,279755.5
0.135,35.0,41.0
0.143,3430.2,231070.3
0.148,99.0,158.0
0.149,87.0,94.0
0.151,116.0,470.0
0.152,88.0,390.0
0.155,3387.0,241698.5
0.16,142.0,179.0
0.165,82.0,92.0
0.167,4001.0,269096.6666666667
0.171,79.0,94.0
0.172,162.0,246.0
0.173,104.0,197.0
0.178,2963.375,208626.0
0.179,114.0,276.0
0.18,182.0,265.0
0.183,287.0,690.0
0.184,156.0,285.0
0.19,3768.4,254540.7
0.192,87.0,102.0
0.194,90.0,93.0
0.195,98.0,111.0
0.202,2495.8571428571427,120414.28571428571
0.203,124.0,158.0
0.213,1945.142857142857,129052.85714285714
0.218,79.0,93.0
0.219,78.0,83.0
0.22,235.0,547.0
0.223,96.0,101.0
0.225,2021.7272727272727,126069.81818181818
0.232,155.0,164.0
0.233,94.0,108.0
0.237,2589.0,167157.2
0.239,183.0,1307.0
0.242,78.0,101.0
0.246,59.0,62.0
0.248,2565.8333333333335,165448.33333333334
0.251,133.0,191.0
0.26,1392.3333333333333,48690.666666666664
0.261,104.5,144.0
0.268,531.0,26293.0
0.272,2140.4,121918.5
0.273,130.0,300.0
0.283,111.0,1419.0
0.284,73.0,111.0
0.287,114.0,149.0
0.289,92.0,226.0
0.292,142.0,163.0
0.295,2514.5,154615.5
0.305,148.0,389.0
0.307,1825.0,94354.0
0.31,152.0,214.0
0.312,98.0,109.0
0.313,41.0,66.0
0.317,155.0,512.0
0.318,261.0,1290.0
0.33,1263.0,26287.0
0.331,4001.0,260968.0
0.332,108.0,112.0
0.335,92.0,101.0
0.34,158.0,925.5
0.342,869.3333333333334,28673.666666666668
0.347,235.0,975.0
0.353,1285.0,76472.75
0.361,87.0,109.0
0.364,98.0,144.0
0.365,1425.5,84636.0
0.367,92.0,112.0
0.373,86.0,87.0
0.376,111.0,151.0
0.377,1198.0,37760.0
0.378,219.0,653.0
0.381,521.0,9037.0
0.384,103.0,195.0
0.386,143.0,158.0
0.387,94.0,101.0
0.388,1207.25,52057.75
0.394,255.0,1525.0
0.398,81.0,89.0
