evolution rate,geometric mean length lived,geometric mean species population time
0.05,798.8411297530894,31649.347062434874
0.071,106.0,113.99999999999999
0.072,235.0,781.0000000000001
0.073,3739.5022052105965,216450.10499022447
0.074,225.0,328.0
0.075,115.99999999999999,520.0
0.077,227.99999999999997,381.0
0.082,567.0000000000001,13733.000000000007
0.084,97.0,156.0
0.085,1461.4722427854015,28718.851576831366
0.087,90.0,99.0
0.094,81.0,271.0
0.095,73.0,102.0
0.097,2672.9603431276855,177792.9227542091
0.106,108.0,111.00000000000001
0.107,122.0,139.0
0.108,4001.0,250881.54010278225
0.12,2583.7323534300895,159824.74072822125
0.121,37.0,49.0
0.129,154.0,1425.0
0.132,4001.0,276987.0526732248
0.135,34.99999999999999,41.0
0.143,2634.2980199960525,117356.55591444517
0.148,99.0,158.0
0.149,87.0,94.0
0.151,115.99999999999999,470.0
0.152,88.0,389.99999999999994
0.155,2622.1065568459844,155742.37617630823
0.16,142.0,179.0
0.165,82.0,92.0
0.167,4001.0,269003.80396799766
0.171,79.0,94.0
0.172,162.0,246.0
0.173,104.0,197.0
0.178,1818.9608359797055,76691.97721754573
0.179,113.99999999999999,275.99999999999994
0.18,182.0,265.0
0.183,287.0,690.0
0.184,156.0,285.0
0.19,3703.9584933832502,246404.94346387213
0.192,87.0,102.0
0.194,90.0,93.0
0.195,98.0,111.00000000000001
0.202,2058.618885866582,64184.84700210173
0.203,124.0,158.0
0.213,789.1609511875006,24933.997153680903
0.218,79.0,93.0
0.219,78.0,83.0
0.22,235.0,547.0
0.223,96.0,101.0
0.225,911.5637084802953,26024.45427089423
0.232,155.0,164.0
0.233,94.0,108.0
0.237,1388.1056884229636,31743.279899087247
0.239,183.0,1307.0000000000005
0.242,78.0,101.0
0.246,59.0,62.0
0.248,1195.884870098704,23002.82480598743
0.251,133.0,191.0
0.26,704.5420126215355,14853.31799232771
0.261,101.34100848126586,143.21661914736012
0.268,531.0,26292.99999999999
0.272,1214.7225881392765,33952.106684620114
0.273,130.0,300.00000000000006
0.283,111.00000000000001,1419.0
0.284,73.0,111.00000000000001
0.287,113.99999999999999,149.0
0.289,92.0,225.99999999999997
0.292,142.0,163.0
0.295,2028.060156898705,82989.85094576325
0.305,148.0,389.0
0.307,1019.7673187217644,29418.317458754944
0.31,152.0,214.0
0.312,98.0,109.00000000000001
0.313,41.0,66.0
0.317,155.0,511.99999999999994
0.318,261.0,1290.0
0.33,1263.0,26286.999999999996
0.331,4001.0,260968.00000000003
0.332,108.0,112.00000000000001
0.335,92.0,101.0
0.34,148.4856895461647,898.108011321578
0.342,557.0491207256281,9652.390125192536
0.347,235.0,975.0000000000002
0.353,557.7301206736915,11812.674983732883
0.361,87.0,109.00000000000001
0.364,98.0,144.0
0.365,1378.3751303618328,83201.22698614487
0.367,92.0,112.00000000000001
0.373,86.0,87.0
0.376,111.00000000000001,151.0
0.377,1198.0,37759.999999999985
0.378,219.0,653.0
0.381,521.0,9036.999999999998
0.384,103.0,195.0
0.386,143.0,158.0
0.387,93.67960938383547,100.79696492919159
0.388,833.3007205667353,16961.098045094626
0.394,254.99999999999997,1524.9999999999998
0.398,81.0,89.0
