evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2649.0,156469.0
0.062,4001.0,284177.5
0.065,123.0,212.0
0.073,2539.0,150439.5
0.085,2637.0,174847.5
0.097,4001.0,288460.6666666667
0.108,3212.2,227514.2
0.12,3728.222222222222,266428.44444444444
0.132,4001.0,238220.0
0.143,4001.0,271711.5
0.162,320.0,498.0
0.166,90.0,92.0
0.167,4001.0,261413.5
0.178,4001.0,262453.0
0.19,4001.0,247550.0
0.202,2993.8,145382.8
0.213,3536.0,198988.66666666666
0.225,1133.5,19793.0
0.231,649.0,3153.0
0.237,2585.5,178927.0
0.248,2931.0,172408.5
0.26,4001.0,314146.0
0.272,82.0,448.0
0.276,63.0,86.0
0.277,1077.0,4547.0
0.283,1043.0,15904.0
0.309,99.0,248.0
0.318,1811.0,62887.0
0.365,263.0,1302.0
0.387,93.0,94.0
