evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3550.3333333333335,233531.5
0.056,451.0,1962.0
0.058,122.0,146.0
0.062,3961.2,274578.0
0.065,123.0,212.0
0.073,3275.0,214003.875
0.085,3315.5,213628.125
0.097,3735.6666666666665,265037.22222222225
0.108,3606.6,258358.5
0.12,3619.214285714286,255663.0
0.132,4001.0,270595.2
0.143,3561.625,258100.75
0.155,4001.0,293024.0
0.162,320.0,498.0
0.166,90.0,92.0
0.167,3558.6,213383.6
0.178,3610.375,216161.25
0.19,2867.4,168932.6
0.202,2777.2727272727275,148882.9090909091
0.213,3387.2,187599.2
0.216,125.0,157.0
0.225,1110.0,26678.6
0.231,366.5,1648.0
0.232,98.0,196.0
0.237,2535.4,146897.0
0.248,3018.4,157667.8
0.26,3412.2,239198.2
0.272,855.2,22410.6
0.276,63.0,86.0
0.277,1077.0,4547.0
0.283,1661.75,45755.25
0.295,1656.3333333333333,46291.333333333336
0.297,111.0,112.0
0.305,194.0,889.0
0.307,2147.0,73966.0
0.309,99.0,248.0
0.318,1571.0,61162.666666666664
0.342,2106.0,58522.0
0.353,1157.0,33165.0
0.365,641.5,36754.5
0.368,128.0,341.0
0.369,87.5,92.0
0.373,227.0,508.0
0.377,1568.0,86415.0
0.387,93.0,94.0
