evolution rate,geometric mean length lived,geometric mean species population time
0.05,2514.3718976474943,124032.46211322649
0.06,2273.9551014011186,97388.76352062474
0.07,2321.6982244667583,99677.7310336921
0.08,205.27285204060883,565.0277086524044
0.09,2335.2462311322392,96426.71973856275
0.1,2603.465414489336,123472.36573039088
0.11,2395.5547792730895,102260.30006607801
0.12,2445.1947019600625,105931.14560783825
0.13,2195.0806644801637,81611.07623250863
0.14,1993.1724803039704,65061.44273637707
0.15,180.6136433704164,410.6734049285999
0.16,177.11281028170657,362.7099233251417
0.17,1738.7074817386913,47872.60857177112
0.18,1426.9152429409937,31214.562447814023
0.19,1511.9049828862217,33704.64460826228
0.2,1305.480525766477,24869.180263952
0.21,1109.694378763368,17801.228026912082
0.22,1228.839884879522,21473.887442904477
0.23,173.90678457093074,380.0169141636427
0.24,1086.4345706347474,17382.101301233557
0.25,922.5690839883841,12682.792842495981
0.26,938.1899046920379,13005.128189001733
0.27,801.4310042943291,9266.46138439176
0.28,758.5694708669014,8808.663704269653
0.29,689.4988640586649,7200.972381888903
0.3,185.08306767127303,442.89815266330936
0.31,634.49055719286,6518.290689565856
0.32,539.1647967058924,4587.54673732575
0.33,445.81914543097554,3172.3614226544487
0.34,364.0338658317942,2363.7021815043154
0.35,241.84088810019318,1092.0463929764194
0.36,216.46258427945693,814.8974235396522
0.37,142.96481768986877,291.84236778878505
0.38,223.95179349392063,926.0773241123653
0.39,210.26125209850727,782.316523038521
0.4,144.5662499396902,322.1323076089374
