evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3362.0804077010193,221424.94450736127
0.051,239.71428571428572,4804.142857142857
0.052,283.75,2426.0
0.053,269.4,5101.3
0.054,293.1875,5015.4375
0.055,379.5882352941176,6422.823529411765
0.056,282.5,1967.3
0.057,304.2352941176471,3270.0
0.058,469.42105263157896,16481.052631578947
0.059,229.05555555555554,1724.1666666666667
0.06,671.0909090909091,27128.454545454544
0.061,384.2857142857143,7139.285714285715
0.062,3451.0160965794767,235964.09657947687
0.063,1487.0625,101085.5625
0.064,398.8888888888889,1815.111111111111
0.065,661.6666666666666,30395.380952380954
0.066,340.9,12317.9
0.067,395.9166666666667,4368.166666666667
0.068,232.76923076923077,2984.4615384615386
0.069,743.0909090909091,34152.27272727273
0.07,239.45454545454547,3494.7272727272725
0.071,247.0,697.5555555555555
0.072,446.3125,18090.125
0.073,3524.3453608247423,243585.0793814433
0.074,296.44444444444446,1079.3333333333333
0.075,210.125,3871.6875
0.076,555.1875,20848.6875
0.077,417.57142857142856,3355.9285714285716
0.078,322.1666666666667,5877.75
0.079,227.72727272727272,2269.7272727272725
0.08,247.57894736842104,1513.5263157894738
0.081,101.6923076923077,151.23076923076923
0.082,256.4,2847.4666666666667
0.083,715.421052631579,34232.0
0.084,250.0,2853.5625
0.085,3652.043699186992,254325.6930894309
0.086,634.75,24159.0
0.087,239.1764705882353,1345.7058823529412
0.088,408.2857142857143,14361.214285714286
0.089,435.4736842105263,20074.315789473683
0.09,683.8823529411765,36727.882352941175
0.091,444.8,18987.733333333334
0.092,285.1764705882353,3734.8823529411766
0.093,294.8235294117647,1478.1176470588234
0.094,663.3846153846154,22779.30769230769
0.095,327.0,5782.384615384615
0.096,619.1666666666666,28872.833333333332
0.097,3715.95306122449,261878.01020408163
0.098,213.5,466.25
0.099,525.6666666666666,16838.0
0.1,193.1818181818182,2992.2727272727275
0.101,785.0833333333334,34324.0
0.102,647.0,35029.77777777778
0.103,167.28571428571428,1760.5
0.104,827.5333333333333,43320.4
0.105,280.75,4709.833333333333
0.106,402.0,15763.75
0.107,319.07142857142856,3919.0
0.108,3653.886160714286,255162.88392857142
0.109,336.65,2349.65
0.11,684.5714285714286,43085.142857142855
0.111,271.2,8364.8
0.112,232.0,2344.0666666666666
0.113,584.25,24437.5
0.114,269.25,5537.916666666667
0.115,468.0,24973.35714285714
0.116,719.0,32276.727272727272
0.117,471.77777777777777,9946.555555555555
0.118,692.5217391304348,36534.434782608696
0.119,365.4,3399.5
0.12,3718.3673469387754,261528.26890756303
0.121,233.5,2335.5625
0.122,1008.3333333333334,66016.44444444444
0.123,575.8181818181819,29888.909090909092
0.124,141.54545454545453,266.6363636363636
0.125,191.25,693.0
0.126,208.46153846153845,2464.3846153846152
0.127,480.25,20706.25
0.128,913.6666666666666,46810.333333333336
0.129,495.75,18720.3125
0.13,196.5,3548.214285714286
0.131,293.06666666666666,6389.333333333333
0.132,3637.1551956815115,251748.1255060729
0.133,576.5454545454545,30749.909090909092
0.134,301.22222222222223,8783.222222222223
0.135,335.7894736842105,5677.0
0.136,287.4,3217.266666666667
0.137,126.6,423.8
0.138,208.625,3161.25
0.139,236.55555555555554,838.2222222222222
0.14,294.11764705882354,2000.1764705882354
0.141,359.7142857142857,9790.42857142857
0.142,418.90909090909093,4548.727272727273
0.143,3371.555240793201,218515.8059490085
0.144,194.73333333333332,2219.6
0.145,179.94736842105263,874.578947368421
0.146,175.4,495.2
0.147,252.58823529411765,1197.6470588235295
0.148,386.38461538461536,7405.692307692308
0.149,196.52941176470588,799.2352941176471
0.15,287.7,1234.6
0.151,329.53333333333336,3828.6666666666665
0.152,239.0,3727.9166666666665
0.153,303.1666666666667,2468.8888888888887
0.154,715.5,35303.5
