evolution rate,geometric mean length lived,geometric mean species population time
0.05,2789.176926365139,159362.51493501238
0.05,3032.4528031435098,194433.98040423717
0.05,4001.0,280053.7080888735
0.05,3130.637284453647,212184.8970770328
0.05,4001.0,268345.18942241586
0.05,2997.1880989563087,189311.16075091565
0.05,2892.95832862004,141497.8422590673
0.05,3545.8143365756173,190418.33494373324
0.05,2126.7482601947586,112736.77432269373
0.05,3490.217731355768,201380.72453897403
0.05,3452.469346093758,218436.73463721003
0.05,2320.638865752315,93531.88247973597
0.05,2894.391564750257,158035.97268936093
0.05,4001.0,267096.17796384403
0.05,2183.0858951786086,81755.03451617414
0.05,2929.0838631401557,157744.34023255305
0.05,2498.135463032233,154609.48259407486
0.05,4001.0,267275.23450940667
0.05,2647.1548648051,155738.72867879132
0.05,3493.2990199247,214746.02383356096
0.05,4001.0,262448.20961437916
0.05,2634.1522466779807,140706.27817636498
0.05,3231.0805263961365,221959.74533204202
0.05,2779.8241994739124,137072.655273667
0.05,3929.7089622073067,265073.9019628326
0.05,3115.6931313828654,192300.753359214
0.05,2344.332208538937,112785.04445632182
0.05,3369.525765527557,224072.98032952935
0.05,4001.0,262029.29991536366
0.05,2910.36502636708,190459.17551839622
0.05,2782.69491823682,146691.5099447962
0.05,3291.3100175568948,227757.02560326917
0.05,1675.1563140321573,90073.97220329999
0.05,1901.8434428798673,93303.39064490407
0.05,1607.9867473089407,74899.21566101482
0.05,2611.79275742581,148965.59339003207
0.05,4001.0,245884.80283525336
0.05,3160.421791723489,202862.94534811217
0.05,4001.0,275600.4685664241
0.05,4001.0,272661.6488327593
0.05,3282.743473067361,183923.03691105678
0.05,3041.0559388524916,175503.56481829874
0.05,2715.31477599822,138258.2563573819
0.05,3601.795574825109,231117.34131559046
0.05,3006.1190281822587,166124.55038619397
0.05,1517.3171366929023,61210.24331760726
0.05,2861.6977414534167,156975.80712236403
0.05,3099.0860846127584,206902.9627613494
0.05,3868.9608526330226,247868.60211756767
0.05,1961.2056501960114,117614.09599577212
0.05,3054.923265956142,173354.1033633698
0.05,2428.354715334324,77701.16666040554
0.05,3263.478933472983,210045.79254396886
0.05,1120.5264280493038,43851.205084192494
0.05,2100.119520567662,74806.06225004041
0.05,3505.6450419774565,203828.6717295042
0.05,3316.9315710299693,205999.782984149
0.05,3386.4509963310575,228723.41600869244
0.05,3017.1980400883162,166123.83650618355
0.05,3481.0688092451996,240455.80690154916
0.05,3200.4670845296664,194081.95011044826
0.05,3020.2847236266675,185569.9727835419
0.05,3597.874334605288,206352.24339519796
0.05,4001.0,275372.60123480967
0.05,2615.6517683412717,142605.67784398148
0.05,3587.215995317009,215749.27831330168
0.05,3565.6635820546976,242258.19755086492
0.05,3416.1987166262975,211854.66287052468
0.05,3454.019959522786,220365.2131408608
0.05,3110.94631511705,210273.4306074074
0.05,3763.8456234724877,256991.58479260287
0.05,2836.7042070288394,136635.01872315945
0.05,3293.840966573915,211815.6824328672
0.05,4001.0,256674.91341383228
0.05,3510.3541836214326,230895.68786911605
0.05,2545.296456180818,144971.6007279319
0.05,3697.0209404136076,240643.1306223234
0.05,2789.9498180297624,174578.25617851075
0.05,2229.4958829319053,122440.08754407287
0.05,3109.0519823878153,161293.22650632422
0.05,3811.62782542197,259633.6132953149
0.05,2568.0677475118587,116855.03555497958
0.05,1394.470767478739,74086.19748272553
0.05,2763.7366080015986,139861.90120788713
0.05,4001.0,248213.5378367901
0.05,2921.528761461844,193982.01516853124
