timestamp,interval_seconds
1771562613.596409,0.299136
1771562613.950458,0.354127
1771562614.308479,0.358023
1771562614.700786,0.392307
1771562615.267735,0.566947
1771562615.724711,0.456977
1771562616.132798,0.408085
1771562616.590286,0.457489
1771562617.180173,0.589878
1771562617.461942,0.281780
1771562617.931601,0.469657
1771562618.402508,0.470902
1771562619.092584,0.690079
1771562619.778294,0.685712
1771562620.094050,0.315756
1771562620.367695,0.273645
1771562620.723496,0.355802
1771562621.077823,0.354327
1771562621.421555,0.343732
1771562621.759264,0.337704
1771562622.152800,0.393540
1771562622.626920,0.474119
1771562623.353905,0.726969
1771562623.628826,0.274939
1771562623.949074,0.320248
1771562624.410202,0.461126
1771562624.708546,0.298346
1771562625.111869,0.403321
1771562625.360907,0.249039
1771562625.817512,0.456595
1771562626.295459,0.477957
1771562626.775453,0.479987
1771562627.196294,0.420849
1771562627.561190,0.364895
1771562627.953232,0.392043
1771562628.575554,0.622319
1771562629.564925,0.989362
1771562630.091206,0.526292
1771562630.409600,0.318395
1771562630.781965,0.372364
1771562631.151044,0.369077
1771562631.627200,0.476156
1771562632.016907,0.389703
1771562632.366647,0.349738
1771562632.710401,0.343762
1771562633.068518,0.358117
1771562633.302294,0.233776
1771562633.582273,0.279978
1771562634.014984,0.432699
1771562634.828212,0.813237
1771562635.836217,1.008006
1771562636.185346,0.349130
1771562636.542419,0.357074
1771562636.885920,0.343499
1771562637.292204,0.406284
1771562637.662016,0.369813
1771562637.953038,0.291023
1771562638.380062,0.427021
1771562638.697479,0.317417
1771562638.987704,0.290226
1771562639.258531,0.270828
1771562639.995632,0.737100
1771562640.625119,0.629480
1771562641.025631,0.400518
1771562641.504139,0.478509
1771562642.022691,0.518549
1771562642.480711,0.458023
1771562643.061489,0.580780
1771562643.567933,0.506440
1771562644.071057,0.503126
1771562644.481395,0.410339
1771562645.173342,0.691946
1771562646.027114,0.853773
1771562646.318040,0.290926
1771562646.670995,0.352956
1771562646.979642,0.308648
1771562647.556402,0.576758
1771562648.122894,0.566493
1771562648.418960,0.296066
1771562648.801270,0.382312
1771562649.153369,0.352099
1771562649.855437,0.702066
1771562650.364133,0.508698
1771562651.127666,0.763523
1771562651.799549,0.671891
1771562652.422902,0.623354
1771562652.910667,0.487763
1771562653.189188,0.278524
1771562653.516309,0.327120
1771562653.853171,0.336863
1771562654.452399,0.599227
1771562654.961514,0.509116
1771562655.383301,0.421782
1771562655.834208,0.450910
1771562656.210055,0.375847
1771562657.154894,0.944836
1771562657.472801,0.317911
1771562657.844340,0.371540
1771562658.191294,0.346954
1771562658.787948,0.596652
1771562659.253935,0.465988
1771562659.555574,0.301640
1771562659.872931,0.317356
1771562660.160351,0.287420
1771562660.696672,0.536322
1771562661.001625,0.304954
1771562661.305911,0.304285
1771562661.606715,0.300803
1771562662.083724,0.477009
1771562662.376693,0.292969
1771562662.713953,0.337260
1771562663.230466,0.516509
1771562663.768426,0.537965
1771562664.097939,0.329514
1771562665.130629,1.032689
1771562665.493064,0.362431
1771562665.997125,0.504064
1771562666.379032,0.381908
1771562666.745682,0.366651
1771562667.144583,0.398900
1771562667.529823,0.385240
1771562667.892524,0.362701
1771562668.381095,0.488571
1771562668.685967,0.304872
1771562668.996181,0.310215
1771562669.303593,0.307412
1771562669.613587,0.309993
1771562669.905800,0.292214
1771562670.305436,0.399633
1771562670.701280,0.395846
1771562671.070456,0.369176
1771562671.803047,0.732577
1771562672.320740,0.517708
1771562672.661223,0.340482
1771562673.034544,0.373321
1771562673.578495,0.543950
1771562674.174107,0.595614
1771562674.687034,0.512920
1771562675.181933,0.494904
1771562675.720844,0.538909
1771562676.078609,0.357766
1771562676.600196,0.521588
1771562677.093349,0.493148
1771562678.491087,1.397738
1771562678.772986,0.281905
1771562679.106323,0.333338
1771562679.464158,0.357835
1771562679.821786,0.357629
1771562680.213766,0.391979
1771562680.741427,0.527658
1771562681.181531,0.440107
1771562681.619293,0.437761
1771562681.955551,0.336258
1771562682.493801,0.538249
1771562682.904247,0.410446
1771562683.323128,0.418882
1771562683.739667,0.416540
1771562684.252320,0.512653
1771562684.736840,0.484519
1771562685.043481,0.306641
1771562685.418519,0.375037
1771562685.922659,0.504141
1771562686.280734,0.358073
1771562687.103199,0.822456
1771562687.490190,0.387001
1771562687.768382,0.278193
1771562688.149299,0.380914
1771562688.745931,0.596634
1771562689.916631,1.170696
1771562690.265487,0.348859
1771562690.561797,0.296310
1771562691.105432,0.543634
1771562691.709878,0.604441
1771562692.084574,0.374701
1771562692.362315,0.277744
1771562692.841907,0.479587
1771562693.402764,0.560860
1771562693.677641,0.274878
1771562693.941046,0.263407
1771562694.271557,0.330510
1771562694.626210,0.354653
1771562695.132062,0.505850
1771562695.534987,0.402924
1771562695.846615,0.311625
1771562696.236963,0.390354
1771562696.706181,0.469216
1771562697.129529,0.423348
1771562697.473850,0.344320
1771562697.793635,0.319787
1771562698.325919,0.532283
1771562698.757416,0.431497
1771562699.110372,0.352956
1771562699.536423,0.426052
1771562700.094206,0.557782
1771562700.483303,0.389098
1771562701.293513,0.810208
1771562701.664029,0.370518
1771562702.005437,0.341409
1771562702.328206,0.322770
1771562702.704635,0.376428
1771562703.166678,0.462042
1771562703.494848,0.328173
1771562703.847596,0.352748
1771562704.549196,0.701601
1771562705.007936,0.458737
1771562705.280163,0.272228
1771562705.577406,0.297242
1771562706.094782,0.517375
1771562706.463112,0.368329
1771562706.971699,0.508589
1771562707.243481,0.271783
1771562707.658028,0.414546
1771562708.073183,0.415150
1771562708.988065,0.914879
1771562709.260890,0.272834
1771562709.571833,0.310945
1771562709.908981,0.337146
1771562710.294234,0.385255
1771562710.891924,0.597687
1771562711.130998,0.239076
1771562711.377991,0.246994
1771562711.611172,0.233182
1771562712.118547,0.507359
1771562712.663980,0.545444
1771562713.187786,0.523805
1771562713.841216,0.653431
1771562714.263526,0.422307
1771562714.598813,0.335292
1771562714.938856,0.340039
1771562715.348659,0.409807
1771562715.991876,0.643209
1771562716.900691,0.908812
1771562717.387118,0.486430
1771562718.762806,1.375685
1771562719.355539,0.592737
1771562720.165533,0.809995
1771562720.982375,0.816844
1771562721.250957,0.268585
1771562721.608801,0.357844
1771562721.936969,0.328170
1771562722.963584,1.026609
1771562723.640237,0.676655
1771562724.094797,0.454551
1771562724.774065,0.679267
1771562725.721153,0.947099
1771562726.579287,0.858125
1771562727.181954,0.602673
1771562727.579400,0.397450
1771562728.163653,0.584252
1771562728.483555,0.319904
1771562729.326332,0.842778
1771562729.807840,0.481505
1771562730.215488,0.407649
1771562730.635742,0.420256
1771562731.352829,0.717084
1771562731.681177,0.328350
1771562732.029418,0.348241
1771562732.393182,0.363764
1771562732.948435,0.555254
1771562733.819889,0.871453
1771562734.152228,0.332340
1771562734.476444,0.324215
1771562734.819666,0.343223
1771562735.241334,0.421668
1771562735.812001,0.570665
1771562736.209821,0.397822
1771562736.625576,0.415754
1771562737.268500,0.642924
1771562737.712991,0.444491
1771562738.031457,0.318461
1771562738.388011,0.356560
1771562739.285789,0.897775
1771562739.810136,0.524339
1771562740.097697,0.287573
1771562740.497238,0.399540
1771562740.901303,0.404065
1771562741.435310,0.534006
1771562741.759638,0.324328
1771562742.155349,0.395712
1771562742.950190,0.794835
1771562743.520599,0.570415
1771562744.027350,0.506747
1771562744.429002,0.401656
1771562745.028898,0.599880
1771562745.848069,0.819185
1771562746.195293,0.347225
1771562747.347615,1.152313
1771562748.034525,0.686917
1771562749.036056,1.001517
1771562749.800947,0.764902
1771562750.500703,0.699761
1771562750.774044,0.273340
1771562751.101423,0.327380
1771562751.368611,0.267187
1771562751.891738,0.523125
1771562752.500100,0.608363
1771562752.836886,0.336788
1771562753.226104,0.389217
1771562753.661122,0.435017
1771562754.444911,0.783788
1771562754.974153,0.529244
1771562755.327640,0.353486
1771562755.705723,0.378086
1771562756.251839,0.546104
1771562757.019825,0.767995
1771562757.379974,0.360149
1771562757.808807,0.428837
1771562758.201621,0.392808
1771562758.773454,0.571836
1771562759.672155,0.898699
1771562760.027947,0.355795
1771562760.404152,0.376205
1771562760.782385,0.378235
1771562761.281547,0.499155
1771562761.763125,0.481584
1771562762.172557,0.409433
1771562762.562199,0.389641
1771562763.018784,0.456576
1771562763.569754,0.550978
1771562763.886147,0.316394
1771562764.267058,0.380910
1771562764.648156,0.381098
1771562765.136732,0.488575
1771562765.401090,0.264358
1771562765.742179,0.341089
1771562766.159164,0.416984
1771562766.558787,0.399626
1771562767.109164,0.550365
1771562767.649698,0.540540
1771562768.246528,0.596832
1771562768.686687,0.440161
1771562769.132659,0.445970
1771562769.890965,0.758306
1771562770.210399,0.319436
1771562770.561821,0.351392
1771562770.908312,0.346523
1771562771.629554,0.721210
1771562772.052201,0.422676
1771562772.431212,0.379013
1771562772.881812,0.450598
1771562773.406867,0.525056
1771562773.850720,0.443852
1771562774.211336,0.360617
1771562774.562620,0.351284
1771562775.020727,0.458105
1771562775.487286,0.466559
1771562775.836502,0.349217
1771562776.183548,0.347045
1771562776.567605,0.384058
1771562777.084137,0.516530
1771562777.989030,0.904891
1771562778.360104,0.371076
1771562778.677552,0.317449
1771562779.040899,0.363347
1771562779.405431,0.364532
1771562779.758080,0.352651
1771562780.062366,0.304284
1771562780.587104,0.524738
1771562780.957365,0.370261
1771562781.616915,0.659552
1771562781.953727,0.336812
1771562782.318246,0.364517
1771562782.751109,0.432863
1771562783.487224,0.736115
1771562783.776344,0.289122
1771562784.157228,0.380885
1771562784.585084,0.427855
1771562785.072093,0.487008
1771562785.889512,0.817417
1771562786.175835,0.286324
1771562786.455884,0.280051
1771562786.763321,0.307437
1771562787.284682,0.521360
1771562787.594463,0.309782
1771562788.003949,0.409485
1771562788.353547,0.349599
1771562788.815595,0.462048
1771562789.289650,0.474057
1771562789.627063,0.337412
1771562790.044781,0.417718
1771562790.614943,0.570162
1771562791.232404,0.617451
1771562792.135453,0.903056
1771562792.500207,0.364755
1771562792.805185,0.304969
1771562793.428338,0.623158
1771562793.825622,0.397288
1771562794.712330,0.886704
1771562795.111700,0.399373
1771562795.822811,0.711109
1771562796.185925,0.363116
1771562796.645404,0.459481
1771562797.098769,0.453364
1771562797.509360,0.410591
1771562797.909137,0.399777
1771562798.829670,0.920531
1771562799.272033,0.442364
1771562799.553679,0.281649
1771562799.768125,0.214447
1771562800.052379,0.284252
1771562800.416529,0.364149
1771562800.707464,0.290937
1771562801.455245,0.747777
1771562801.916503,0.461249
1771562802.598131,0.681637
1771562802.909452,0.311324
1771562803.245641,0.336189
1771562803.608407,0.362756
1771562804.183065,0.574666
1771562804.941679,0.758615
1771562805.231117,0.289438
1771562805.490410,0.259293
1771562805.884480,0.394070
1771562806.355333,0.470850
1771562806.648066,0.292735
1771562806.943834,0.295767
1771562807.216356,0.272525
1771562807.595133,0.378778
1771562807.847945,0.252811
1771562808.095204,0.247258
1771562808.403091,0.307885
1771562808.928154,0.525064
1771562809.408687,0.480529
1771562809.879070,0.470386
1771562810.308756,0.429686
1771562810.753893,0.445135
1771562811.244353,0.490463
1771562812.246738,1.002385
1771562812.560064,0.313326
1771562812.841819,0.281757
1771562813.262583,0.420763
1771562814.316067,1.053469
1771562814.750593,0.434538
1771562814.970455,0.219863
1771562815.299531,0.329079
1771562816.192290,0.892756
1771562816.740929,0.548642
1771562817.069602,0.328672
1771562817.515119,0.445517
1771562817.827391,0.312271
1771562818.338552,0.511161
1771562818.725206,0.386657
1771562819.131434,0.406225
1771562819.612128,0.480695
1771562820.098934,0.486807
1771562820.436329,0.337396
1771562820.816304,0.379971
1771562821.252354,0.436054
1771562821.581603,0.329249
1771562821.973188,0.391584
1771562822.299477,0.326290
1771562822.780333,0.480857
1771562823.125671,0.345338
1771562823.528713,0.403041
1771562824.625543,1.096827
1771562824.988647,0.363106
1771562825.360744,0.372097
1771562825.759983,0.399241
1771562826.187028,0.427044
1771562826.590893,0.403866
1771562826.915988,0.325095
1771562827.291453,0.375464
1771562828.046643,0.755177
1771562828.732437,0.685804
1771562829.047119,0.314683
1771562829.357366,0.310248
1771562829.661865,0.304501
1771562830.053854,0.391977
1771562830.599835,0.545992
1771562830.874527,0.274691
1771562831.165761,0.291232
1771562831.635034,0.469266
1771562832.054581,0.419556
1771562832.454082,0.399501
1771562832.803510,0.349425
1771562833.227472,0.423955
1771562833.829137,0.601671
1771562834.324187,0.495055
1771562834.703948,0.379759
1771562835.034075,0.330128
1771562835.414786,0.380710
1771562835.773323,0.358539
1771562836.142432,0.369108
1771562836.640704,0.498272
1771562837.331097,0.690393
1771562837.697378,0.366238
1771562838.318456,0.621117
1771562838.821939,0.503485
1771562839.240617,0.418678
1771562839.604904,0.364289
1771562840.023699,0.418781
1771562840.604207,0.580522
1771562840.958354,0.354146
1771562841.316365,0.358012
1771562841.670329,0.353964
1771562842.201344,0.531015
1771562842.512856,0.311514
1771562842.785979,0.273112
1771562843.178820,0.392849
1771562843.776593,0.597768
1771562844.122817,0.346230
1771562844.465994,0.343178
1771562844.850503,0.384509
1771562845.357831,0.507327
1771562845.728215,0.370386
1771562846.043008,0.314792
1771562846.410615,0.367607
1771562846.695863,0.285249
1771562847.234277,0.538412
1771562847.572230,0.337952
1771562847.995668,0.423439
1771562848.470223,0.474554
1771562848.944823,0.474601
1771562849.447071,0.502246
1771562849.756984,0.309914
1771562850.082693,0.325707
1771562850.485957,0.403266
1771562850.831207,0.345252
1771562851.270061,0.438852
1771562851.594841,0.324782
1771562852.084837,0.489994
1771562852.426035,0.341200
1771562853.462150,1.036105
1771562853.860012,0.397870
1771562854.258383,0.398371
1771562854.744071,0.485690
1771562855.334034,0.589961
1771562855.950320,0.616288
1771562856.348889,0.398569
1771562856.674298,0.325410
1771562856.960670,0.286371
1771562857.226713,0.266017
1771562857.535929,0.309244
1771562857.905594,0.369664
1771562858.183722,0.278129
1771562858.494082,0.310360
1771562858.800695,0.306608
1771562859.339683,0.538990
1771562859.679765,0.340080
1771562860.089913,0.410145
1771562860.490942,0.401033
1771562860.946485,0.455541
1771562861.333169,0.386682
1771562861.782568,0.449398
1771562862.325780,0.543210
1771562863.304827,0.979052
1771562863.599222,0.294398
1771562863.950386,0.351165
1771562864.337224,0.386835
1771562864.754409,0.417187
1771562865.029238,0.274828
1771562865.359732,0.330495
1771562865.825983,0.466248
1771562866.135779,0.309799
1771562866.506271,0.370493
1771562866.799712,0.293438
1771562867.272758,0.473049
1771562867.668961,0.396204
1771562868.076609,0.407647
1771562868.668586,0.591976
1771562868.982898,0.314314
1771562869.270179,0.287279
1771562869.615296,0.345119
1771562870.267392,0.652095
1771562870.564937,0.297546
1771562870.903859,0.338922
1771562871.214433,0.310575
1771562871.684299,0.469866
1771562872.395074,0.710773
1771562872.811043,0.415968
1771562873.293427,0.482384
1771562873.727824,0.434388
1771562874.706226,0.978404
1771562875.002402,0.296185
1771562875.283189,0.280788
1771562875.576332,0.293144
1771562876.076143,0.499807
1771562876.850341,0.774200
1771562877.235383,0.385040
1771562877.697108,0.461726
1771562878.123340,0.426232
1771562878.733057,0.609712
1771562879.085332,0.352277
1771562879.452474,0.367146
1771562879.786847,0.334373
1771562880.282667,0.495820
1771562881.108680,0.826010
1771562881.440084,0.331400
1771562881.825567,0.385488
1771562882.165750,0.340185
1771562882.529732,0.363981
1771562882.903606,0.373877
1771562883.218966,0.315360
1771562883.786840,0.567864
1771562884.217039,0.430205
1771562885.146230,0.929194
1771562885.506526,0.360297
1771562886.059632,0.553105
1771562886.572868,0.513233
1771562887.287424,0.714558
1771562887.904776,0.617353
1771562888.195605,0.290829
1771562888.493590,0.297986
1771562888.751918,0.258329
1771562889.270882,0.518961
1771562889.694214,0.423327
1771562890.048621,0.354409
1771562890.443131,0.394513
1771562890.869652,0.426519
1771562891.366434,0.496779
1771562891.768627,0.402199
1771562892.135707,0.367079
1771562892.480588,0.344879
1771562892.907382,0.426795
1771562893.296732,0.389354
1771562893.708520,0.411786
1771562894.001149,0.292630
1771562894.354310,0.353159
1771562894.590906,0.236597
1771562894.852486,0.261580
1771562895.226438,0.373951
1771562895.676742,0.450303
1771562896.218258,0.541510
1771562896.569582,0.351327
1771562896.940955,0.371376
1771562897.251542,0.310587
1771562897.523958,0.272416
1771562898.491764,0.967804
1771562898.884041,0.392278
1771562899.321350,0.437309
1771562899.748738,0.427390
1771562900.244510,0.495772
1771562900.623119,0.378608
1771562900.935915,0.312797
