evolution rate,geometric mean length lived,geometric mean species population time
0.051,94.0,140.0
0.062,356.99999999999994,4848.999999999999
0.067,908.0,47885.000000000015
0.073,202.28692493584455,1529.779069016176
0.076,658.0000000000001,3199.0000000000005
0.077,140.0,3521.000000000001
0.081,907.0,58698.99999999998
0.104,583.0,2713.9999999999995
0.12,1382.838746926047,49066.19393227885
0.122,96.0,156.0
0.129,129.0,148.0
0.132,1012.7961295344683,11324.237016240873
0.14,97.2081476345175,141.60865598717672
0.142,167.0,445.0
0.143,1946.204256769879,50165.584660726236
0.151,4001.0,338195.0
0.152,109.4440496326776,195.0282030886815
0.153,17.0,20.0
0.155,1294.1663651659915,56066.251850928995
0.166,908.0,26017.0
0.167,2756.9290086721994,126441.63859142634
0.168,4001.0,374539.9999999999
0.174,94.0,189.0
0.178,395.0177211214707,3442.1397414980115
0.188,90.0,111.00000000000001
0.19,854.7494221407258,13583.317560622874
0.201,119.0,138.0
0.202,1438.6587503643807,25810.39093078599
0.211,106.81760154581266,126.0
0.212,282.0,1618.0000000000002
0.222,65.0,96.0
0.223,102.0,104.0
0.231,2650.0,167073.99999999997
0.234,737.0,10928.0
0.237,1571.847663112305,29476.845967565372
0.242,67.0,70.0
0.244,115.99999999999999,361.00000000000006
0.248,1270.0,22264.999999999993
0.26,916.0,15813.0
0.262,1128.9999999999998,52985.99999999998
0.273,87.8578397184907,118.05930712993364
0.275,168.0,296.0
0.283,56.99999999999999,83.0
0.285,126.0,158.0
0.294,78.0,88.0
0.295,1982.0,86616.0
0.305,102.0,152.0
0.308,111.85705163287652,288.3071279035605
0.314,107.0,113.99999999999999
0.315,122.0,138.0
0.319,110.00000000000001,168.0
0.325,398.0,5510.000000000001
0.33,336.0,3730.9999999999995
0.334,90.0,185.0
0.339,1017.9999999999998,28177.0
0.342,300.9837483821311,3150.6312039202066
0.346,198.0,996.9999999999999
0.347,102.0,106.0
0.357,101.0,102.0
0.361,101.0,118.0
0.399,285.0,2460.0
0.4,2300.0,104781.99999999997
