evolution rate,length lived,species population time,population
0.353333,66,248,3
0.103095,83,108,1
0.073333,3173,163452,51
0.353333,198,2839,14
0.156031,138,583,4
0.191365,282,1336,4
0.318333,94,687,7
0.143333,4001,281533,70
0.213333,4001,297319,74
0.341667,1183,40073,33
0.230166,142,185,1
0.145558,76,91,1
0.23074,134,157,1
0.388333,3176,188841,59
0.376667,183,1058,5
0.23449,93,95,1
0.096667,515,18296,35
0.104712,184,264,1
0.283333,772,19670,25
0.085,3974,289492,72
0.341667,1080,31560,29
0.167619,46,54,1
0.294726,172,191,1
0.225,4001,278128,69
0.172961,139,168,1
0.295,4001,304731,76
0.342375,90,93,1
0.318333,75,864,11
0.306667,1912,84803,44
0.155,4001,246785,61
0.142848,81,95,1
0.12,578,15321,26
0.213333,2658,179670,67
0.201667,4001,229932,57
0.211426,82,92,1
0.19,347,3506,10
0.178333,4001,288266,72
0.09314,243,433,1
0.306667,4001,264523,66
0.225,4001,242012,60
0.283333,4001,296990,74
0.376667,1927,49008,25
0.19,4001,273971,68
0.365,1039,12988,12
0.135458,99,103,1
0.085,1415,34580,24
0.204305,148,201,1
0.225,4001,247493,61
0.178333,4001,264712,66
0.376667,1123,41268,36
0.140773,503,15560,30
0.295,4001,250154,62
0.225,4001,292030,72
0.293728,99,108,1
0.311732,128,320,2
0.05,405,12826,31
0.276602,91,284,3
0.295,837,21068,25
0.073333,3831,235373,61
0.33,872,56101,64
0.155826,214,500,2
0.178333,4001,298407,74
0.331466,260,544,2
0.240426,149,153,1
0.137577,4001,284907,71
0.061667,4001,258130,64
0.05486,643,11528,17
0.237598,140,148,1
0.225,4001,253442,63
0.370094,82,93,1
0.166667,4001,277612,69
0.302061,200,910,4
0.093775,110,292,2
0.108333,4001,260623,65
0.295,4001,284374,71
0.305873,79,88,1
0.085,4001,280511,70
0.108333,4001,304834,76
0.108333,1318,75570,57
0.250198,90,93,1
0.225,1247,38262,30
0.19,4001,270081,67
0.26,1469,46905,31
0.108333,4001,294239,73
0.306667,1034,45523,44
0.201558,141,155,1
0.155,4001,276853,69
0.201667,1031,23940,23
0.061914,91,373,4
0.108333,4001,283090,70
0.213333,1661,60304,36
0.108333,4001,278654,69
0.213333,4001,297434,74
0.154925,145,404,2
0.27387,135,148,1
0.306667,283,1982,7
0.330663,75,95,1
0.178333,4001,283204,70
0.061424,94,214,2
0.366125,101,161,1
0.108333,4001,322932,80
0.248333,4001,292880,73
0.343676,119,192,1
0.248333,4001,253756,63
0.375033,112,119,1
0.096667,4001,295287,73
0.248333,2013,83414,41
0.169148,96,145,1
0.295,496,9902,19
0.376194,154,605,3
0.096667,4001,278284,69
0.200887,141,222,1
0.273128,303,2816,9
0.083199,74,86,1
0.131667,4001,301594,75
0.201667,4001,280009,69
0.365,3078,183485,59
0.085,79,1062,13
0.201667,1223,36206,29
0.170846,90,144,1
0.143333,4001,271398,67
0.306667,1255,21712,17
0.170694,113,145,1
0.283333,4001,262564,65
0.353866,144,552,3
0.096667,4001,279067,69
0.143333,4001,287074,71
0.38637,243,865,3
0.12,4001,282317,70
0.108333,1111,71026,63
0.19,4001,252618,63
0.248333,4001,271857,67
0.168881,48,59,1
0.05261,351,10346,29
0.105955,93,101,1
0.19,4001,287340,71
0.318333,1290,61971,48
0.283333,4001,258023,64
0.295,1265,29433,23
0.12,4001,291237,72
0.295,1340,80833,60
0.213333,4001,251828,62
0.131667,4001,319669,79
0.131667,4001,293776,73
0.26,4001,294888,73
0.064603,104,723,6
0.131667,4001,247464,61
0.12,1039,45016,43
0.123846,88,150,1
0.236667,4001,260567,65
0.201667,4001,303270,75
0.131667,4001,308005,76
0.246981,203,482,2
0.295,1395,35209,25
0.135108,91,94,1
0.19,4001,271488,67
0.153046,141,766,5
0.350251,219,463,2
0.295,4001,316369,79
0.318333,1274,19359,15
0.24048,98,102,1
0.19,4001,259216,64
0.31413,82,87,1
0.131667,4001,291268,72
0.34706,107,157,1
0.338676,96,247,2
0.236667,373,4535,12
0.181635,238,362,1
0.108333,4001,291451,72
0.321453,93,170,1
0.213333,4001,299426,74
0.303022,829,15680,18
0.257007,229,512,2
0.201667,4001,232083,58
0.248333,4001,308420,77
0.271667,1432,51301,35
0.162791,204,453,2
0.155,4001,256050,63
0.105889,91,104,1
0.12,4001,274705,68
0.112567,100,201,2
0.166667,4001,284148,71
0.233359,109,110,1
0.341667,130,1088,8
0.229997,87,98,1
0.36128,99,111,1
0.307498,162,199,1
0.19,282,3926,13
0.144508,102,217,2
0.19,319,10578,33
0.086283,135,272,2
0.126962,92,150,1
0.108333,1043,29265,28
0.143333,4001,284153,71
0.257385,255,1339,5
0.12,4001,273684,68
0.295,1114,13059,11
0.201667,4001,296432,74
0.201667,1437,41529,28
0.14083,117,160,1
0.19,676,14947,22
0.338147,183,684,3
0.178333,4001,273965,68
0.232913,87,91,1
0.201667,4001,267388,66
0.14512,79,284,3
0.12,4001,337088,84
0.271667,4001,272563,68
0.252838,96,100,1
0.320301,92,99,1
0.12,879,52060,59
0.324212,243,480,1
0.098117,235,889,3
0.126308,93,111,1
0.341667,172,2801,16
0.096667,4001,224579,56
0.108333,1001,53932,53
