evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,79.0,112.0
0.066,4001.0,215747.0
0.073,4001.0,230148.5
0.097,3206.5,188293.5
0.105,403.0,11622.0
0.106,97.0,104.0
0.116,97.0,138.0
0.132,4001.0,266666.0
0.153,142.0,237.0
0.165,218.0,855.0
0.167,2031.5,148983.0
0.19,4001.0,257492.0
0.203,89.0,127.0
0.21,99.0,100.0
0.213,1960.5,125080.5
0.229,185.0,338.0
0.26,4001.0,257643.0
0.27,99.0,127.0
0.278,265.0,1182.0
0.283,1082.0,19484.0
0.295,729.0,8419.0
0.318,912.0,41447.0
0.33,69.0,131.0
0.336,80.0,91.0
0.365,239.0,1730.0
